7208,1,0.1107
7209,1,0.2631
7210,1,0.3594
7211,1,0.2136
7212,1,0.289
7213,1,0.2451
7214,1,0.5992
7215,1,0.4259
7216,1,0.2603
7217,1,0.382
7218,1,0.4815
7219,1,0.3337
7220,1,0.4259
7221,1,0.3611
7222,1,0.377
7223,1,0.6485
7224,1,0.6255
7225,1,0.6045
7226,1,0.4914
7227,1,0.4625
7228,1,0.4548
7229,1,0.3732
7230,1,0.6367
7231,1,0.5433
7232,1,0.444
7233,1,0.3953
7234,1,0.4717
7235,1,0.5539
7236,1,0.4001
7237,1,0.5854
7238,1,0.5558
7239,1,0.3907
7240,1,0.5056
7241,1,0.5204
7242,1,0.1655
7243,1,0.2909
7244,1,0.3707
7245,1,0.395
7246,1,0.4252
7247,1,0.6336
7248,1,0.4631
7249,1,0.5871
7250,1,0.6271
7251,1,0.4529
7252,1,0.3422
7253,1,0.5312
7254,1,0.3979
7255,1,0.5125
7256,1,0.3901
7257,1,0.4428
7258,1,0.4099
7259,1,0.378
7260,1,0.0868
7261,1,0.3717
7262,1,0.3068
7263,1,0.2925
7264,1,0.2644
7265,1,0.4837
7266,1,0.358
7267,1,0.3375
7268,1,0.4274
7269,1,0.2932
7270,1,0.4393
7271,1,0.3381
7272,1,0.3946
7273,1,0.5612
7274,1,0.5048
7275,1,0.8301
7276,1,1.4054
7277,1,0.5655
7278,1,0.4059
7279,1,0.5763
7280,1,0.6648
7281,1,0.7138
7282,1,0.4445
7283,1,0.4927
7284,1,0.5301
7285,1,0.6676
7286,1,0.4048
7287,1,0.3282
7288,1,0.4843
7289,1,0.5703
7290,1,0.3019
7291,1,0.3742
7292,1,0.9062
7293,1,0.3671
7294,1,0.5335
7295,1,0.4625
7296,1,0.371
7297,1,0.522
7298,1,0.4661
7299,1,0.4228
7300,1,0.5352
7301,1,0.3153
7302,1,0.2932
7303,1,0.5702
7304,1,0.4227
7305,1,0.6722
7306,1,0.4258
7307,1,0.3161
7308,1,0.7735
7309,1,0.4426
7310,1,0.4657
7311,1,0.4159
7312,1,0.5229
7313,1,0.3557
7314,1,0.735
7315,1,0.9176
7316,1,2.7495
7317,1,1.2796
7318,1,2.5142
7319,1,1.3292
7320,1,1.431
7321,1,0.8433
7322,1,0.4538
7323,1,0.4894
7324,1,0.543
7325,1,0.5916
7326,1,0.8299
7327,1,0.7325
7328,1,0.7018
7329,1,0.4813
7330,1,0.6922
7331,1,0.5731
7332,1,0.0888
7333,1,0.4984
7334,1,0.4004
7335,1,0.6388
7336,1,0.3781
7337,1,0.3876
7338,1,1.8089
7339,1,0.5246
7340,1,0.489
7341,1,0.6763
7342,1,2.9324
7343,1,0.3556
7344,1,0.6783
7345,1,0.4943
7346,1,0.1574
7347,1,0.3439
7348,1,0.3972
7349,1,0.283
7350,1,0.4728
7351,1,0.3981
7352,1,0.5285
7353,1,0.375
7354,1,3.1426
7355,1,0.9845
7356,1,0.5266
7357,1,0.9464
7358,1,0.7025
7359,1,0.6813
7360,1,0.5921
7361,1,0.6794
7362,1,1.3125
7363,1,0.5015
7364,1,0.6552
7365,0,3.9554
7366,1,1.0841
7367,1,0.6094
7368,1,0.8427
7369,1,0.6845
7370,0,3.8706
7371,1,0.632
7372,1,0.5791
7373,1,0.5188
7374,1,1.0397
7375,1,0.4104
7376,1,0.6721
7377,0,3.8516
7378,1,0.6042
7379,1,2.5579
7380,1,0.809
7381,1,0.7643
7382,1,0.7184
7383,1,0.55
7384,1,3.6977
7385,1,1.0689
7386,1,0.7313
7387,1,0.6225
7388,1,0.4441
7389,1,0.387
7390,1,0.4945
7391,1,0.6588
7392,1,0.5087
7393,1,0.8841
7394,1,2.3722
7395,1,1.307
7396,1,2.9677
7397,1,0.6403
7398,1,0.7107
7399,1,0.9659
7400,1,0.9852
7401,1,0.6037
7402,1,1.1555
7403,1,1.0625
7404,1,0.9775
7405,1,0.8934
7406,0,4.341
7407,1,1.2615
7408,1,0.6816
7409,1,0.7303
7410,1,0.6543
7411,0,4.0071
7412,1,0.808
7413,1,3.0698
7414,1,2.7736
7415,1,0.4888
7416,1,1.2184
7417,1,0.6618
7418,0,4.3094
7419,1,0.7858
7420,0,3.9458
7421,1,2.9439
7422,1,0.6934
7423,1,2.2487
7424,1,1.0435
7425,1,0.5835
7426,1,0.6493
7427,1,1.2067
7428,1,0.529
7429,1,0.8165
7430,1,0.6924
7431,1,0.6923
7432,1,0.6889
7433,1,0.7502
7434,0,3.9297
7435,1,5.0819
7436,1,1.9969
7437,0,5.2104
7438,0,6.1973
7439,1,1.1942
7440,0,4.8995
7441,1,1.4675
7442,0,4.0947
7443,1,1.3314
7444,1,0.9817
7445,0,5.6056
7446,0,4.6875
7447,1,0.6365
7448,0,4.2047
7449,1,0.6816
7450,1,3.5655
7451,1,5.3749
7452,0,4.8179
7453,1,3.9977
7454,1,4.297
7455,1,1.785
7456,0,5.3709
7457,1,0.8652
7458,1,2.2735
7459,1,1.0208
7460,1,1.1739
7461,1,0.7416
7462,0,4.2083
7463,0,5.5555
7464,0,5.564
7465,0,5.519
7466,0,4.0321
7467,0,4.1355
7468,0,5.949
7469,0,6.0428
7470,0,5.9906
7471,1,1.6593
7472,0,5.8341
7473,0,6.1011
7474,1,4.6214
7475,0,6.1028
7476,0,6.0275
7477,0,5.3459
7478,1,2.8717
7479,0,5.9831
7480,0,5.8313
7481,0,5.8236
7482,0,5.9712
7483,1,1.3357
7484,0,6.0464
7485,0,6.1358
7486,1,4.5827
7487,0,6.216
7488,0,5.9099
7489,0,5.9545
7490,0,5.9535
7491,1,3.9046
7492,0,5.9741
7493,0,6.3297
7494,0,6.1455
7495,1,0.7263
7496,1,0.9552
7497,0,4.6518
7498,1,6.1616
7499,1,3.7274
7500,0,5.9994
7501,0,6.3831
7502,0,6.1937
7503,0,6.2783
7504,0,6.7723
7505,0,6.2994
7506,0,6.7412
7507,0,6.2666
7508,0,6.5576
7509,0,6.4958
7510,0,6.6214
7511,0,6.754
7512,0,6.3694
7513,0,6.1265
7514,0,6.3558
7515,0,6.4923
7516,0,6.5125
7517,0,6.3745
7518,0,6.2663
7519,0,6.3205
7520,0,6.4934
7521,0,6.3306
7522,0,6.1352
7523,0,6.7149
7524,0,6.371
7525,0,6.4838
7526,0,6.4012
7527,0,6.7014
7528,0,6.2966
7529,0,6.0959
7530,0,6.2015
7531,0,6.5918
7532,0,6.4863
7533,0,6.5899
7534,0,6.6848
7535,0,6.5751
7536,0,6.9981
7537,0,7.0464
7538,0,7.0594
7539,0,7.0411
7540,0,6.5943
7541,0,7.0095
7542,0,6.655
7543,0,7.2834
7544,0,6.8037
7545,0,6.3918
7546,0,6.4732
7547,0,6.6663
7548,0,6.746
7549,0,6.7754
7550,0,6.5332
7551,0,6.5685
7552,0,6.6673
7553,0,7.012
7554,0,7.0801
7555,0,6.9786
7556,0,6.8778
7557,0,6.6484
7558,0,7.3952
7559,0,6.7772
7560,0,6.7863
7561,0,6.8655
7562,0,6.9264
7563,0,7.0661
7564,0,7.0857
7565,0,6.7852
7566,0,7.5255
7567,0,6.7835
7568,0,7.5327
7569,0,7.0339
7570,0,7.5037
7571,0,6.8902
7572,0,7.1786
7573,0,6.6
7574,0,7.4761
7575,0,7.3108
7576,0,7.9563
7577,0,7.683
7578,0,7.1867
7579,0,7.2527
7580,0,7.3344
7581,0,7.342
7582,0,6.9203
7583,0,7.4365
7584,0,7.6395
7585,0,7.0928
7586,0,8.0384
7587,0,7.4199
7588,0,7.6265
7589,0,7.1267
7590,0,7.3041
7591,0,7.266
7592,0,7.6605
7593,0,7.53
7594,0,7.4456
7595,0,7.0425
7596,0,7.223
7597,0,7.4971
7598,0,7.1958
7599,0,7.2905
7600,1,0.1746
7601,1,0.1474
7602,1,0.1695
7603,1,0.1855
7604,1,0.2583
7605,1,0.2812
7606,1,0.1063
7607,1,0.1047
7608,1,0.1157
7609,1,0.2331
7610,1,0.1297
7611,1,0.38
7612,1,0.1655
7613,1,0.2643
7614,1,0.2023
7615,1,0.2181
7616,1,0.1865
7617,1,0.4625
7618,1,0.1304
7619,1,0.2343
7620,1,0.1722
7621,1,0.3162
7622,1,0.3581
7623,1,0.1336
7624,1,0.381
7625,1,0.2945
7626,1,0.2574
7627,1,0.2744
7628,1,0.2693
7629,1,0.2863
7630,1,0.1017
7631,1,0.1928
7632,1,0.2892
7633,1,0.3719
7634,1,0.1025
7635,1,0.3069
7636,1,0.1563
7637,1,0.2214
7638,1,0.238
7639,1,0.1336
7640,1,0.1511
7641,1,0.2389
7642,1,0.0669
7643,1,0.0524
7644,1,0.0322
7645,1,0.0569
7646,1,0.012
7647,1,0.0664
7648,1,0.0911
7649,1,0.1871
7650,1,0.1277
7651,1,0.1027
7652,1,0.1985
7653,1,0.2284
7654,1,0.1723
7655,1,0.1594
7656,1,0.1564
7657,1,0.2543
7658,1,0.1536
7659,1,0.0987
7660,1,0.1117
7661,1,0.1057
7662,1,0.014
7663,1,0.1695
7664,1,0.1327
7665,1,0.2568
7666,1,0.1563
7667,1,0.1325
7668,1,0.281
7669,1,0.2842
7670,1,0.2842
7671,1,0.1883
7672,1,0.2614
7673,1,0.2783
7674,1,0.2244
7675,1,0.1634
7676,1,0.0848
7677,1,0.0479
7678,1,0.0141
7679,1,0.0229
7680,1,0.0479
7681,1,0.0473
7682,1,0.1945
7683,1,0.1791
7684,1,0.013
7685,1,0.0129
7686,1,0.013
7687,1,0.014
7688,1,0.0139
7689,1,0.013
7690,1,0.013
7691,1,0.0139
7692,1,0.013
7693,1,0.015
7694,1,0.015
7695,1,0.014
7696,1,0.014
7697,1,0.015
7698,1,0.0149
7699,1,0.015
7700,1,0.015
7701,1,0.015
7702,1,0.014
7703,1,0.014
7704,1,0.015
7705,1,0.017
7706,1,0.014
7707,1,0.014
7708,1,0.0139
7709,1,0.014
7710,1,0.016
7711,1,0.016
7712,1,0.015
7713,1,0.016
7714,1,0.0139
7715,1,0.015
7716,1,0.015
7717,1,0.0149
7718,1,0.015
7719,1,0.0159
7720,1,0.015
7721,1,0.015
7722,1,0.015
7723,1,0.2693
7724,1,0.3008
7725,1,0.1144
7726,1,0.2883
7727,1,0.2653
7728,1,0.5589
7729,1,0.335
7730,1,0.1886
7731,1,0.4789
7732,1,0.2949
7733,1,0.2581
7734,1,0.2417
7735,1,0.2474
7736,1,0.2434
7737,1,0.1486
7738,1,0.394
7739,1,0.2313
7740,1,0.3704
7741,1,0.2364
7742,1,0.1447
7743,1,0.1851
7744,1,0.287
7745,1,0.1861
7746,1,0.307
7747,1,0.2726
7748,1,0.2054
7749,1,0.3788
7750,1,0.2301
7751,1,0.31
7752,1,0.3424
7753,1,0.1911
7754,1,0.1904
7755,1,0.2291
7756,1,0.2324
7757,1,0.2284
7758,1,0.1126
7759,1,0.1795
7760,1,0.3356
7761,1,0.3471
7762,1,0.1712
7763,1,0.1975
7764,1,0.2653
7765,1,0.3094
7766,1,0.2461
7767,1,0.1491
7768,1,0.2462
7769,1,0.0985
7770,1,0.2224
7771,1,0.2633
7772,1,0.2032
7773,1,0.1027
7774,1,0.1626
7775,1,0.2907
7776,1,0.3736
7777,1,0.2664
7778,1,0.346
7779,1,0.2603
7780,1,0.1207
7781,1,0.19
7782,1,0.2324
7783,1,0.1845
7784,1,0.2848
7785,1,0.0954
7786,1,0.1556
7787,1,0.0813
7788,1,0.1027
7789,1,0.0833
7790,1,0.2168
7791,1,0.016
7792,1,0.0409
7793,1,0.0137
7794,1,0.013
7795,1,0.013
7796,1,0.012
7797,1,0.013
7798,1,0.013
7799,1,0.014
7800,1,0.1035
7801,1,0.0993
7802,1,0.0339
7803,1,0.015
7804,1,0.018
7805,1,0.014
7806,1,0.018
7807,1,0.014
7808,1,0.014
7809,1,0.015
7810,1,0.0139
7811,1,0.015
7812,1,0.015
7813,1,0.1324
7814,1,0.1287
7815,1,0.0788
7816,1,0.0229
7817,1,0.0209
7818,1,0.016
7819,1,0.014
7820,1,0.015
7821,1,0.016
7822,1,0.3259
7823,1,0.3766
7824,1,0.3918
7825,1,0.4439
7826,1,0.3792
7827,1,0.3323
7828,1,0.5221
7829,1,0.4159
7830,1,0.3521
7831,1,0.2723
7832,1,0.355
7833,1,0.4856
7834,1,0.4852
7835,1,0.3169
7836,1,0.2011
7837,1,0.2959
7838,1,0.3336
7839,1,0.3272
7840,1,0.2992
7841,1,0.4528
7842,1,0.4692
7843,1,0.4967
7844,1,0.2494
7845,1,0.2025
7846,1,0.4677
7847,1,0.2593
7848,1,0.3521
7849,1,0.3937
7850,1,0.3387
7851,1,0.1383
7852,1,0.226
7853,1,0.1195
7854,1,0.2334
7855,1,0.216
7856,1,0.2025
7857,1,0.2663
7858,1,0.2484
7859,1,0.228
7860,1,0.3132
7861,1,0.2962
7862,1,0.2274
7863,1,0.1486
7864,1,0.1695
7865,1,0.2084
7866,1,0.389
7867,1,0.2134
7868,1,0.1496
7869,1,0.2576
7870,1,0.1032
7871,1,0.2497
7872,1,0.2561
7873,1,0.1072
7874,1,0.1673
7875,1,0.2598
7876,1,0.2483
7877,1,0.3291
7878,1,0.2519
7879,1,0.1257
7880,1,0.2976
7881,1,0.2683
7882,1,0.1925
7883,1,0.2194
7884,1,0.1646
7885,1,0.1367
7886,1,0.012
7887,1,0.0129
7888,1,0.012
7889,1,0.0119
7890,1,0.013
7891,1,0.4436
7892,1,0.1436
7893,1,0.1636
7894,1,0.1621
7895,1,0.2665
7896,1,0.014
7897,1,0.014
7898,1,0.014
7899,1,0.014
7900,1,0.014
7901,1,0.014
7902,1,0.014
7903,1,0.014
7904,1,0.015
7905,1,0.015
7906,1,0.2264
7907,1,0.2017
7908,1,0.015
7909,1,0.021
7910,1,0.013
7911,1,0.015
7912,1,0.015
7913,1,0.3451
7914,1,0.3949
7915,1,0.2563
7916,1,0.1983
7917,1,0.386
7918,1,0.381
7919,1,0.3219
7920,1,0.4771
7921,1,0.4488
7922,1,0.3231
7923,1,0.3341
7924,1,0.3289
7925,1,0.3241
7926,1,0.3601
7927,1,0.316
7928,1,0.4259
7929,1,0.276
7930,1,0.4846
7931,1,0.3437
7932,1,0.6331
7933,1,0.3047
7934,1,0.4626
7935,1,0.4968
7936,1,0.3959
7937,1,0.4199
7938,1,0.376
7939,1,0.3248
7940,1,0.5343
7941,1,0.3017
7942,1,0.3866
7943,1,0.4279
7944,1,0.4637
7945,1,0.4079
7946,1,0.1765
7947,1,0.5042
7948,1,0.2013
7949,1,0.3072
7950,1,0.1796
7951,1,0.3541
7952,1,0.4814
7953,1,0.283
7954,1,0.361
7955,1,0.3292
7956,1,0.2093
7957,1,0.2936
7958,1,0.3546
7959,1,0.2244
7960,1,0.2763
7961,1,0.2821
7962,1,0.3571
7963,1,0.2892
7964,1,0.396
7965,1,0.535
7966,1,0.2593
7967,1,0.3356
7968,1,0.3638
7969,1,0.1516
7970,1,0.223
7971,1,0.2717
7972,1,0.3278
7973,1,0.3008
7974,1,0.3738
7975,1,0.3644
7976,1,0.3134
7977,1,0.1741
7978,1,0.2011
7979,1,0.283
7980,1,0.2282
7981,1,0.0474
7982,1,0.0499
7983,1,0.0913
7984,1,0.0265
7985,1,0.013
7986,1,0.387
7987,1,0.2683
7988,1,0.2679
7989,1,0.2008
7990,1,0.2463
7991,1,0.233
7992,1,0.1935
7993,1,0.1646
7994,1,0.2134
7995,1,0.3739
7996,1,0.2925
7997,1,0.1096
7998,1,0.014
7999,1,0.0136
8000,1,0.014
8001,1,0.014
8002,1,0.015
8003,1,0.0713
8004,1,0.0329
8005,1,0.1701
8006,1,0.1606
8007,1,0.1377
8008,1,0.1566
8009,1,0.1337
8010,1,0.1884
8011,1,0.1526
8012,1,0.3062
8013,1,0.3551
8014,1,0.3218
8015,1,0.503
8016,1,0.5948
8017,1,1.0331
8018,1,0.5248
8019,1,0.4348
8020,1,0.3391
8021,1,0.37
8022,1,0.3261
8023,1,0.3271
8024,1,0.389
8025,1,0.477
8026,1,0.4132
8027,1,1.5526
8028,1,0.615
8029,1,0.4875
8030,1,0.3541
8031,1,0.3888
8032,1,0.5789
8033,1,0.3182
8034,1,0.3566
8035,1,0.4406
8036,1,0.3576
8037,1,0.4059
8038,1,0.5259
8039,1,0.6024
8040,1,0.3002
8041,1,0.3956
8042,1,0.2583
8043,1,0.307
8044,1,0.3681
8045,1,0.2928
8046,1,0.5582
8047,1,0.2693
8048,1,0.428
8049,1,0.4008
8050,1,0.2521
8051,1,0.5812
8052,1,0.3112
8053,1,0.2792
8054,1,0.2703
8055,1,0.2593
8056,1,0.2839
8057,1,0.4058
8058,1,0.2321
8059,1,0.3637
8060,1,0.2893
8061,1,0.3042
8062,1,0.3637
8063,1,0.3521
8064,1,0.4493
8065,1,0.4698
8066,1,0.3869
8067,1,0.3706
8068,1,0.2873
8069,1,0.346
8070,1,0.283
8071,1,0.2824
8072,1,0.39
8073,1,0.4943
8074,1,0.1181
8075,1,0.4676
8076,1,0.1876
8077,1,0.1559
8078,1,0.3288
8079,1,0.1885
8080,1,0.3149
8081,1,0.1756
8082,1,0.2076
8083,1,0.1934
8084,1,0.1964
8085,1,0.1835
8086,1,0.2234
8087,1,0.449
8088,1,0.2484
8089,1,0.2034
8090,1,0.1516
8091,1,0.3163
8092,1,0.2123
8093,1,0.3399
8094,1,0.1922
8095,1,0.0691
8096,1,0.1614
8097,1,0.1684
8098,1,0.3005
8099,1,0.2467
8100,1,0.2234
8101,1,0.1603
8102,1,0.3404
8103,1,0.5184
8104,1,0.2788
8105,1,0.4545
8106,1,0.599
8107,1,0.3052
8108,1,0.4237
8109,1,0.3791
8110,1,0.575
8111,1,0.4076
8112,1,0.5765
8113,1,0.6465
8114,1,0.7878
8115,1,0.671
8116,1,0.5126
8117,1,0.807
8118,1,0.5247
8119,1,0.7321
8120,1,0.5016
8121,1,0.5262
8122,1,0.4106
8123,1,0.4667
8124,1,0.6404
8125,1,0.4848
8126,1,0.4897
8127,1,0.4652
8128,1,1.0444
8129,1,0.5214
8130,1,0.2861
8131,1,0.3697
8132,1,0.3496
8133,1,0.3559
8134,1,0.273
8135,1,0.5097
8136,1,0.2912
8137,1,0.3897
8138,1,0.3988
8139,1,0.4788
8140,1,0.3733
8141,1,0.4264
8142,1,0.3231
8143,1,0.2942
8144,1,0.5083
8145,1,0.4716
8146,1,0.49
8147,1,0.2537
8148,1,0.4434
8149,1,0.1905
8150,1,0.2513
8151,1,0.2379
8152,1,0.3156
8153,1,0.2013
8154,1,0.2677
8155,1,0.4096
8156,1,0.4088
8157,1,0.2647
8158,1,0.2463
8159,1,0.3491
8160,1,0.6302
8161,1,0.2453
8162,1,0.2656
8163,1,0.212
8164,1,0.5774
8165,1,0.3928
8166,1,0.3228
8167,1,0.3639
8168,1,0.5967
8169,1,0.6385
8170,1,0.5661
8171,1,3.0204
8172,1,0.8337
8173,1,0.5474
8174,1,0.4431
8175,1,0.521
8176,1,0.5137
8177,1,0.3879
8178,1,0.5346
8179,1,0.4957
8180,1,0.4777
8181,1,0.4606
8182,1,0.3267
8183,1,0.5492
8184,1,0.3923
8185,1,0.4594
8186,1,0.7145
8187,1,0.3944
8188,1,0.2613
8189,1,0.352
8190,1,0.3917
8191,1,0.5511
8192,1,0.6196
8193,1,0.4357
8194,1,0.5826
8195,1,0.5431
8196,1,0.4169
8197,1,0.5628
8198,1,0.4256
8199,1,0.5061
8200,1,0.3293
8201,1,0.2873
8202,1,0.5556
8203,1,0.2922
8204,1,0.5365
8205,1,0.38
8206,1,0.7196
8207,1,0.5678
8208,1,0.3985
8209,1,0.4225
8210,1,0.3709
8211,1,0.4867
8212,1,0.4746
8213,1,0.4384
8214,1,0.6375
8215,1,0.6311
8216,1,0.5951
8217,1,0.513
8218,1,0.52
8219,1,0.5601
8220,1,0.4213
8221,1,0.6456
8222,1,0.5788
8223,1,0.6007
8224,1,0.4661
8225,1,1.6038
8226,1,0.6153
8227,1,0.728
8228,1,0.5471
8229,1,0.5726
8230,1,0.4007
8231,1,0.5888
8232,1,2.6578
8233,1,0.4069
8234,1,0.3876
8235,1,0.398
8236,1,0.3481
8237,1,0.3381
8238,1,0.4025
8239,1,0.4174
8240,1,0.4465
8241,1,0.4875
8242,1,0.5399
8243,1,0.6345
8244,1,0.5244
8245,1,0.3341
8246,1,0.2992
8247,1,0.3761
8248,1,0.3816
8249,1,0.3563
8250,1,0.311
8251,1,1.309
8252,1,0.4126
8253,1,0.2999
8254,1,0.3178
8255,1,0.4374
8256,1,0.5025
8257,1,0.6866
8258,1,0.5512
8259,1,0.4709
8260,1,0.7093
8261,1,0.6952
8262,1,0.675
8263,1,0.6411
8264,1,0.6632
8265,1,2.1034
8266,1,2.9863
8267,1,0.5316
8268,1,0.6257
8269,1,0.5286
8270,1,0.7546
8271,1,0.5438
8272,1,0.441
8273,1,0.5526
8274,1,0.4037
8275,1,0.4953
8276,1,2.4355
8277,1,0.3894
8278,1,0.4981
8279,1,0.625
8280,1,0.631
8281,1,0.4957
8282,1,0.5324
8283,1,0.6105
8284,1,2.2335
8285,1,0.7051
8286,1,0.9268
8287,1,0.4585
8288,1,0.3361
8289,1,0.3581
8290,1,0.921
8291,1,0.5002
8292,1,0.3708
8293,1,0.417
8294,1,0.3222
8295,1,0.4067
8296,1,0.4712
8297,1,0.5779
8298,1,0.356
8299,1,2.1062
8300,0,4.2533
8301,1,0.5918
8302,1,0.6516
8303,1,5.3827
8304,1,1.2197
8305,1,0.7539
8306,0,3.9542
8307,1,0.6946
8308,1,1.3499
8309,1,1.0059
8310,1,0.6812
8311,1,0.6921
8312,1,1.6687
8313,1,2.9505
8314,1,0.5319
8315,1,0.6767
8316,1,0.5936
8317,1,0.5151
8318,1,2.6885
8319,1,0.5594
8320,1,0.4876
8321,1,0.4692
8322,1,0.5747
8323,1,1.5982
8324,1,0.9639
8325,1,0.5042
8326,1,0.5549
8327,1,1.3267
8328,1,0.3185
8329,1,0.4167
8330,1,0.3321
8331,1,1.7989
8332,1,1.0418
8333,1,0.9999
8334,1,1.0821
8335,1,0.6894
8336,1,0.6346
8337,1,0.4604
8338,0,3.7317
8339,1,1.0621
8340,1,0.5861
8341,1,0.4657
8342,1,0.9343
8343,1,2.141
8344,1,0.837
8345,1,0.6708
8346,1,0.6585
8347,1,1.818
8348,1,0.5263
8349,1,1.1238
8350,1,0.8077
8351,1,0.7925
8352,1,1.0757
8353,1,0.5655
8354,1,0.8727
8355,1,2.4917
8356,1,1.4713
8357,1,3.1341
8358,1,3.8434
8359,1,0.5264
8360,1,3.7017
8361,0,4.0542
8362,1,0.6619
8363,0,4.0699
8364,1,2.2846
8365,1,0.3289
8366,1,1.4602
8367,1,0.4149
8368,1,0.3111
8369,1,1.2883
8370,1,3.5287
8371,1,0.4863
8372,1,0.7611
8373,1,0.3344
8374,1,0.7204
8375,1,0.6842
8376,1,2.2003
8377,1,4.0805
8378,1,2.6343
8379,1,0.7799
8380,0,5.7913
8381,1,1.8332
8382,1,0.7351
8383,0,4.083
8384,1,5.0918
8385,1,1.8993
8386,0,4.4378
8387,0,4.7224
8388,1,1.0558
8389,1,0.9223
8390,1,3.1973
8391,1,1.2878
8392,1,1.6577
8393,1,2.1182
8394,1,2.4049
8395,1,3.2875
8396,0,4.13
8397,0,3.8669
8398,1,0.8046
8399,1,0.5638
8400,1,0.6629
8401,1,0.7032
8402,1,1.0097
8403,0,3.8554
8404,1,0.7711
8405,1,1.2794
8406,1,1.4946
8407,1,1.6174
8408,0,4.5915
8409,0,5.4086
8410,0,4.5442
8411,1,5.1093
8412,0,6.1134
8413,0,4.9224
8414,1,0.5616
8415,0,4.8545
8416,0,5.1854
8417,0,6.3405
8418,1,1.2043
8419,0,4.4159
8420,0,5.9246
8421,0,4.4612
8422,0,4.3197
8423,0,6.0291
8424,0,5.7069
8425,0,6.1058
8426,1,2.2929
8427,1,1.1397
8428,0,6.3247
8429,1,2.2069
8430,0,5.9653
8431,0,6.0106
8432,0,4.7012
8433,0,4.0123
8434,0,4.2455
8435,0,4.2039
8436,0,4.9592
8437,0,5.9709
8438,0,5.9828
8439,0,4.9358
8440,0,6.2173
8441,0,6.9119
8442,0,6.2422
8443,0,6.4961
8444,0,6.9309
8445,0,6.6501
8446,0,6.6997
8447,0,6.742
8448,0,6.8365
8449,0,6.7028
8450,0,6.6156
8451,0,6.3023
8452,0,6.4626
8453,0,6.4651
8454,0,6.3274
8455,0,6.7735
8456,0,6.2833
8457,0,6.4044
8458,0,6.5311
8459,0,6.3436
8460,0,7.0713
8461,0,6.6476
8462,0,6.6001
8463,0,6.3823
8464,0,6.1567
8465,0,6.5472
8466,0,6.4505
8467,0,6.6767
8468,0,6.3943
8469,0,6.3497
8470,0,6.6991
8471,0,6.7364
8472,0,7.1582
8473,0,6.4063
8474,0,7.3724
8475,0,7.0129
8476,0,6.7116
8477,0,7.17
8478,0,7.0032
8479,0,6.9297
8480,0,6.6096
8481,0,7.0287
8482,0,7.3131
8483,0,6.9876
8484,0,7.0773
8485,0,6.4407
8486,0,6.7505
8487,0,6.5141
8488,0,6.9943
8489,0,6.8935
8490,0,6.8317
8491,0,7.2916
8492,0,6.8263
8493,0,7.1624
8494,0,6.7533
8495,0,6.6877
8496,0,6.8446
8497,0,7.2355
8498,0,6.9853
8499,0,6.7963
8500,0,7.0401
8501,0,6.8781
8502,0,6.87
8503,0,7.0435
8504,0,6.6975
8505,0,7.5263
8506,0,7.2995
8507,0,7.2279
8508,0,7.1407
8509,0,7.3873
8510,0,7.6096
8511,0,7.4519
8512,0,7.831
8513,0,7.4975
8514,0,7.4806
8515,0,7.5444
8516,0,7.9192
8517,0,7.3862
8518,0,7.4978
8519,0,7.4845
8520,0,7.2407
8521,0,7.5576
8522,0,7.3383
8523,0,7.1291
8524,0,7.6745
8525,0,7.4678
8526,0,7.3012
8527,0,7.6698
8528,0,7.5208
8529,0,7.1655
8530,0,7.6838
8531,0,7.2318
8532,0,7.292
8533,0,7.3987
8534,0,7.8519
8535,0,7.8183
8536,0,7.4826
8537,0,8.0685
8538,0,7.7667
8539,0,7.6772
8540,0,7.75
8541,0,7.9444
8542,0,7.6688
8543,0,7.5462
8544,0,8.0726
8545,0,8.1896
8546,0,8.1149
8547,0,8.0553
8548,0,8.5864
8549,0,8.3623
8550,0,8.0684
8551,0,7.6762
8552,0,7.9623
8553,0,7.895
8554,0,8.4672
8555,0,8.2886
8556,0,7.7965
8557,0,7.7264
8558,0,8.03
8559,0,8.2391
8560,0,7.9039
8561,0,8.1276
8562,0,7.8795
8563,0,8.7333
8564,0,8.2978
8565,0,8.5222
8566,0,8.1309
8567,0,8.2414
8568,0,8.0038
8569,0,8.2697
8570,0,8.8247
8571,0,8.0962
8572,0,7.8077
8573,1,0.4225
8574,1,0.2554
8575,1,0.2478
8576,1,0.4748
8577,1,0.3251
8578,1,0.1443
8579,1,0.2438
8580,1,0.251
8581,1,0.3088
8582,1,0.2207
8583,1,0.3918
8584,1,0.2353
8585,1,0.3491
8586,1,0.3183
8587,1,0.2589
8588,1,0.3494
8589,1,0.2287
8590,1,0.6069
8591,1,0.1964
8592,1,0.4983
8593,1,0.2036
8594,1,0.274
8595,1,0.4023
8596,1,0.5271
8597,1,0.385
8598,1,0.4293
8599,1,0.432
8600,1,0.2
8601,1,0.3709
8602,1,0.2024
8603,1,0.1694
8604,1,0.1526
8605,1,0.1526
8606,1,0.1503
8607,1,0.1392
8608,1,0.2064
8609,1,0.222
8610,1,0.1452
8611,1,0.1675
8612,1,0.2291
8613,1,0.2254
8614,1,0.2092
8615,1,0.1954
8616,1,0.2424
8617,1,0.1133
8618,1,0.0973
8619,1,0.1675
8620,1,0.0746
8621,1,0.2394
8622,1,0.2194
8623,1,0.2264
8624,1,0.3066
8625,1,0.0909
8626,1,0.1432
