8616,1,0.019
8617,1,0.0149
8618,1,0.016
8619,1,0.015
8620,1,0.1407
8621,1,0.0249
8622,1,0.0536
8623,1,12.4195
8624,1,0.1503
8625,1,0.1212
8626,1,0.3312
8627,1,0.1658
8628,1,0.1502
8629,1,0.0459
8630,1,0.0359
8631,1,0.017
8632,1,0.016
8633,1,0.0151
8634,1,0.0149
8635,1,1.9779
8636,1,0.7307
8637,1,0.0499
8638,1,0.0768
8639,1,0.1423
8640,1,0.3364
8641,1,0.1293
8642,1,0.0658
8643,1,0.016
8644,1,0.0144
8645,1,0.0369
8646,1,6.4567
8647,1,0.0884
8648,1,0.0439
8649,1,0.071
8650,1,0.0782
8651,1,0.0532
8652,1,0.0239
8653,1,0.0259
8654,1,0.0509
8655,1,0.0718
8656,1,0.2703
8657,1,0.0998
8658,1,0.1542
8659,1,0.0858
8660,1,0.019
8661,1,0.0176
8662,1,0.018
8663,1,0.03
8664,1,3.1212
8665,1,0.1187
8666,1,0.0918
8667,1,0.526
8668,1,0.2129
8669,1,0.2633
8670,1,1.8235
8671,1,0.0708
8672,1,0.1815
8673,1,9.6063
8674,1,0.2141
8675,1,0.1055
8676,1,0.0519
8677,1,0.3889
8678,1,0.0957
8679,1,0.7879
8680,1,0.1316
8681,1,0.5402
8682,1,0.2747
8683,1,5.3042
8684,1,0.7272
8685,1,7.5924
8686,1,0.212
8687,1,0.2082
8688,1,0.1676
8689,1,0.1651
8690,1,0.596
8691,1,0.8895
8692,1,0.7507
8693,1,0.2154
8694,1,0.2384
8695,1,0.0339
8696,1,0.512
8697,1,0.1107
8698,1,0.016
8699,1,0.014
8700,1,0.6188
8701,1,0.023
8702,1,0.4336
8703,1,0.1446
8704,1,0.5476
8705,1,0.5284
8706,1,0.2812
8707,1,0.1745
8708,1,11.7568
8709,1,0.2094
8710,1,0.1127
8711,1,1.0832
8712,1,0.016
8713,1,0.015
8714,1,0.014
8715,1,2.264
8716,1,0.4725
8717,1,0.2424
8718,1,0.166
8719,1,0.0529
8720,1,0.1932
8721,1,0.3721
8722,1,0.1926
8723,1,0.0648
8724,1,0.0459
8725,1,0.6114
8726,1,0.0439
8727,1,0.017
8728,1,0.0149
8729,1,0.0189
8730,1,0.0238
8731,1,0.1256
8732,1,6.564
8733,1,1.3589
8734,1,1.8879
8735,1,0.0981
8736,1,0.1123
8737,1,0.106
8738,1,0.0739
8739,1,0.0798
8740,1,0.8289
8741,1,0.0609
8742,1,0.0499
8743,1,1.9665
8744,1,0.3637
8745,1,0.2244
8746,1,0.1181
8747,1,0.1111
8748,1,2.4555
8749,1,0.1193
8750,1,0.4867
8751,1,3.6198
8752,1,0.6499
8753,1,0.0837
8754,1,0.0658
8755,1,0.1009
8756,1,0.0904
8757,1,0.0688
8758,1,0.1038
8759,1,2.1707
8760,1,0.0838
8761,1,0.1247
8762,1,0.2827
8763,1,0.1633
8764,1,12.4443
8765,1,0.3252
8766,1,28.286
8767,1,3.2218
8768,1,0.1028
8769,1,0.2575
8770,1,0.1934
8771,1,15.4636
8772,1,0.1798
8773,1,1.8622
8774,1,0.8422
8775,1,0.0728
8776,1,0.3065
8777,1,0.0734
8778,1,1.959
8779,1,0.2703
8780,1,0.4529
8781,1,0.0766
8782,1,0.7097
8783,1,0.389
8784,1,0.238
8785,1,0.1298
8786,1,0.4867
8787,1,0.1855
8788,1,0.1462
8789,1,5.9593
8790,1,0.6605
8791,1,0.7485
8792,1,3.3646
8793,1,0.0613
8794,1,0.6496
8795,1,0.0619
8796,1,1.3234
8797,1,0.0349
8798,1,0.0549
8799,1,0.2994
8800,1,0.2134
8801,1,0.1446
8802,1,0.1272
8803,1,0.1048
8804,1,0.1506
8805,1,0.1008
8806,1,1.0499
8807,1,0.3326
8808,1,0.2603
8809,1,0.2483
8810,1,0.4864
8811,1,10.471
8812,1,0.1474
8813,1,0.2889
8814,1,0.1305
8815,1,3.0058
8816,1,0.3788
8817,1,0.8756
8818,1,0.1187
8819,1,2.0275
8820,1,0.3539
8821,1,1.8627
8822,1,4.0364
8823,1,0.0489
8824,1,0.0359
8825,1,2.5554
8826,1,0.0964
8827,1,4.565
8828,1,0.0977
8829,1,0.5125
8830,1,0.1133
8831,1,0.9245
8832,1,0.0479
8833,1,0.0763
8834,1,16.007
8835,1,0.1849
8836,1,0.207
8837,1,5.3623
8838,1,0.1563
8839,1,0.9055
8840,1,1.318
8841,1,0.0947
8842,1,0.4096
8843,1,0.0815
8844,1,0.0648
8845,1,0.1646
8846,1,0.1119
8847,1,0.0978
8848,1,10.1405
8849,1,0.1496
8850,1,16.8375
8851,1,4.5499
8852,1,0.1404
8853,1,0.2831
8854,1,0.1333
8855,1,0.4617
8856,1,0.5483
8857,1,12.5503
8858,1,4.9574
8859,1,4.089
8860,1,1.0357
8861,1,0.3022
8862,1,0.2115
8863,1,0.2881
8864,1,0.1762
8865,1,0.2144
8866,1,0.1017
8867,1,14.0589
8868,1,12.0908
8869,1,10.5957
8870,1,1.8983
8871,1,1.175
8872,1,5.72
8873,1,0.1828
8874,1,0.455
8875,1,11.981
8876,1,1.4283
8877,1,4.1041
8878,1,0.1164
8879,1,1.4179
8880,1,0.1417
8881,1,0.0519
8882,1,14.9935
8883,1,20.5509
8884,1,16.6712
8885,1,4.9991
8886,1,0.3095
8887,1,1.5977
8888,1,1.3616
8889,1,0.419
8890,1,1.1067
8891,1,0.3933
8892,1,14.8187
8893,1,0.5929
8894,1,7.9286
8895,1,0.748
8896,1,0.6498
8897,1,1.3287
8898,1,1.1343
8899,1,2.1872
8900,1,0.576
8901,1,0.0878
8902,1,0.0987
8903,1,14.6113
8904,1,0.0934
8905,1,0.1258
8906,1,3.6615
8907,1,0.1318
8908,1,0.0379
8909,1,2.0971
8910,1,0.0429
8911,1,0.0439
8912,1,0.1205
8913,1,0.3829
8914,0,30.0497
8915,1,0.2478
8916,1,0.7636
8917,1,2.0032
8918,1,1.0875
8919,1,0.3928
8920,1,0.2164
8921,1,0.0768
8922,1,10.6182
8923,1,0.2823
8924,1,1.3757
8925,1,0.5715
8926,1,2.3094
8927,1,10.0877
8928,1,0.8279
8929,1,0.1257
8930,1,0.2216
8931,1,0.1476
8932,1,8.0328
8933,1,15.6859
8934,1,0.4595
8935,1,0.3831
8936,1,11.6503
8937,1,4.4264
8938,1,9.7087
8939,1,3.3257
8940,1,0.2543
8941,1,10.9692
8942,1,13.2637
8943,1,2.6328
8944,1,0.4362
8945,1,0.2266
8946,1,18.546
8947,1,0.5955
8948,1,0.496
8949,1,0.7943
8950,1,0.0359
8951,1,26.4021
8952,1,23.9728
8953,1,0.4519
8954,1,2.3249
8955,1,3.1188
8956,1,1.5171
8957,1,0.5086
8958,1,0.7168
8959,1,0.1795
8960,1,17.7429
8961,1,20.8807
8962,1,1.0836
8963,1,2.9239
8964,1,0.4736
8965,1,0.0638
8966,1,3.3851
8967,1,7.8364
8968,1,0.5928
8969,1,2.1911
8970,1,0.0454
8971,1,0.1726
8972,1,5.1404
8973,1,2.721
8974,1,1.8775
8975,1,4.047
8976,1,4.4219
8977,1,0.7733
8978,1,0.616
8979,1,0.1466
8980,1,0.0818
8981,1,2.1051
8982,1,5.4567
8983,1,0.1947
8984,1,11.8054
8985,1,0.4455
8986,1,0.1755
8987,1,0.2097
8988,1,10.8262
8989,1,0.2832
8990,1,0.8315
8991,1,1.4578
8992,1,0.4209
8993,1,0.1405
8994,1,0.1366
8995,1,2.985
8996,1,0.8674
8997,1,3.1684
8998,1,0.4139
8999,1,2.3159
9000,1,0.4644
9001,1,2.2853
9002,1,0.2314
9003,1,11.8215
9004,1,1.3139
9005,1,0.0319
9006,1,0.0309
9007,1,1.0702
9008,1,2.2957
9009,1,2.1608
9010,1,1.26
9011,1,0.6052
9012,1,0.6501
9013,1,0.5375
9014,1,25.2077
9015,1,2.2551
9016,1,1.8079
9017,1,3.4526
9018,1,0.0369
9019,1,7.0745
9020,1,2.6083
9021,1,12.9451
9022,1,0.0385
9023,1,0.0568
9024,1,1.7219
9025,1,7.5706
9026,1,5.389
9027,1,8.6283
9028,1,4.1108
9029,1,0.5884
9030,1,1.9981
9031,1,0.0439
9032,1,0.5283
9033,1,3.514
9034,1,15.1566
9035,1,2.1717
9036,1,0.5882
9037,1,0.1077
9038,1,7.0501
9039,1,9.4078
9040,1,2.3799
9041,1,0.2922
9042,1,0.2241
9043,1,0.1167
9044,1,0.3522
9045,1,0.1945
9046,1,1.3669
9047,1,0.5884
9048,1,6.1585
9049,1,0.8026
9050,1,0.4715
9051,1,0.4558
9052,1,0.0369
9053,1,4.7759
9054,1,0.8674
9055,1,5.9009
9056,1,15.4473
9057,1,1.3062
9058,1,2.3299
9059,1,7.0588
9060,1,7.8673
9061,1,0.9939
9062,1,6.3817
9063,1,1.6734
9064,0,187.6858
9065,1,0.7324
9066,1,0.0928
9067,1,11.9195
9068,1,4.0688
9069,1,1.9911
9070,1,3.1591
9071,1,1.7196
9072,1,3.0011
9073,1,1.6426
9074,1,4.0419
9075,1,3.5829
9076,1,3.0301
9077,1,0.3259
9078,1,0.2983
9079,1,23.5174
9080,1,0.0379
9081,1,3.1159
9082,1,1.8132
9083,1,1.1073
9084,1,0.5423
9085,1,0.3591
9086,1,2.5346
9087,1,0.662
9088,0,30.0128
9089,1,0.8
9090,1,0.2591
9091,1,13.2707
9092,1,0.0369
9093,1,4.2953
9094,1,1.781
9095,1,2.2824
9096,1,3.7845
9097,1,0.1944
9098,1,4.2968
9099,1,8.9118
9100,1,0.6168
9101,1,4.0763
9102,1,5.2085
9103,1,4.7018
9104,1,0.0489
9105,1,4.2012
9106,1,6.9224
9107,1,17.4869
9108,1,5.8748
9109,1,4.2852
9110,1,3.8165
9111,1,0.858
9112,1,7.4579
9113,1,2.0388
9114,1,0.3296
9115,1,3.5156
9116,0,30.0008
9117,1,3.8209
9118,1,8.2822
9119,1,1.2847
9120,1,25.6014
9121,1,2.8177
9122,1,5.5474
9123,1,6.8134
9124,1,23.7247
9125,1,17.3149
9126,1,1.2783
9127,1,5.067
9128,1,0.0359
9129,1,2.7064
9130,1,12.9855
9131,1,4.2566
9132,1,8.8545
9133,1,2.2128
9134,1,2.625
9135,1,2.6307
9136,1,9.6105
9137,1,4.6921
9138,1,2.0988
9139,1,2.007
9140,1,0.0356
9141,1,0.0736
9142,1,5.1907
9143,1,3.4952
9144,1,4.7128
9145,1,6.6966
9146,0,30.0019
9147,1,4.0964
9148,1,4.3631
9149,1,0.3992
9150,1,2.8328
9151,1,14.9065
9152,1,10.1747
9153,1,1.5785
9154,1,8.2689
9155,1,26.5059
9156,1,3.8469
9157,1,7.0023
9158,1,10.698
9159,1,2.7386
9160,1,4.2145
9161,1,9.3595
9162,1,2.5245
9163,1,1.4206
9164,1,5.3991
9165,1,13.5783
9166,1,3.9206
9167,1,7.6635
9168,1,4.3266
9169,1,5.9332
9170,1,17.6863
9171,1,11.974
9172,1,2.7773
9173,1,13.7172
9174,1,17.7271
9175,1,0.5243
9176,1,18.1664
9177,1,9.2939
9178,1,2.8742
9179,1,3.1604
9180,1,13.1836
9181,1,5.2597
9182,1,3.6263
9183,1,13.8241
9184,1,17.4945
9185,1,2.6521
9186,1,3.8752
9187,1,3.7287
9188,1,16.2316
9189,1,16.0613
9190,1,8.8391
9191,1,13.8304
9192,1,10.0267
9193,1,11.1227
9194,1,7.9314
9195,1,12.6611
9196,1,9.8413
9197,1,2.0961
9198,1,2.7657
9199,1,7.7043
9200,1,11.6519
9201,1,6.3506
9202,1,1.1346
9203,1,6.6554
9204,1,7.6058
9205,1,4.4801
9206,1,11.8646
9207,1,10.2135
9208,1,13.1659
9209,1,2.1641
9210,1,2.6277
9211,1,3.8324
9212,1,24.5415
9213,1,7.2206
9214,1,3.2634
9215,0,30.001
9216,0,30.0108
9217,0,30.0067
9218,0,30.0161
9219,0,30.0263
9220,0,30.0254
9221,0,30.0019
9222,0,30.0106
9223,1,27.0615
9224,1,28.5143
9225,0,30.001
9226,1,13.072
9227,1,20.7495
9228,1,18.5979
9229,1,22.0568
9230,1,28.9657
9231,0,30.0018
9232,0,30.0442
9233,1,18.5025
9234,0,30.013
9235,1,17.5051
9236,0,30.0058
9237,0,30.0177
9238,1,7.7853
9239,1,27.0093
9240,0,30.0074
9241,1,24.4221
9242,1,17.5977
9243,1,22.3413
9244,1,9.6244
9245,0,30.0357
9246,1,26.8504
9247,1,23.6227
9248,0,30.0056
9249,0,30.0264
9250,0,30.0425
9251,0,30.0373
9252,0,30.0195
9253,0,30.0282
9254,0,30.002
9255,0,30.015
9256,0,30.0183
9257,0,30.0279
9258,0,30.0333
9259,0,30.0197
9260,0,30.0001
9261,0,30.0097
9262,0,30.0122
9263,0,30.0086
9264,0,30.0006
9265,0,30.0347
9266,0,30.0367
9267,0,30.0265
9268,0,30.015
9269,0,30.0264
9270,0,30.0142
9271,0,30.0007
9272,0,30.0345
9273,0,30.0026
9274,0,30.0009
9275,0,30.0226
9276,0,30.035
9277,0,30.0298
9278,0,30.0264
9279,0,30.0023
9280,0,30.0068
9281,0,30.0001
9282,0,30.0027
9283,0,30.003
9284,0,30.0323
9285,0,30.0316
9286,0,30.0229
9287,0,30.0059
9288,0,30.0316
9289,0,30.0173
9290,0,30.0327
9291,0,30.0243
9292,0,30.0396
9293,0,30.0079
9294,0,30.0214
9295,0,30.0025
9296,0,30.001
9297,0,30.0086
9298,0,30.0085
9299,0,30.0179
9300,0,30.032
9301,0,30.0198
9302,0,30.0151
9303,0,30.0323
9304,0,30.0303
9305,0,30.0074
9306,0,30.0352
9307,0,30.0278
9308,0,30.0016
9309,0,30.0139
9310,0,30.0344
9311,0,30.0381
9312,0,30.0103
9313,0,30.0046
9314,0,30.0002
9315,0,30.0342
9316,0,30.0186
9317,0,30.0059
9318,0,30.0297
9319,0,30.0231
9320,0,30.0077
9321,0,30.0304
9322,0,30.0068
9323,0,30.0156
9324,0,30.0382
9325,0,30.0144
9326,0,30.0027
9327,0,30.0026
9328,0,30.0205
9329,0,30.0264
9330,0,30.0072
9331,0,30.0155
9332,0,30.0244
9333,0,30.0018
9334,0,30.028
9335,0,30.0325
9336,0,30.0253
9337,0,30.0357
9338,0,30.0377
9339,0,30.0146
9340,0,30.0006
9341,0,30.0037
9342,0,30.0104
9343,0,30.0246
9344,0,30.0344
9345,0,30.0005
9346,0,30.0084
9347,0,30.0309
9348,0,30.0112
9349,0,30.0237
9350,0,30.0311
9351,0,30.0073
9352,0,30.0376
9353,0,30.0169
9354,0,30.0288
9355,0,30.0191
9356,0,30.0335
9357,0,30.0063
9358,0,30.0266
9359,0,30.017
9360,0,30.0355
9361,0,30.034
9362,0,30.016
9363,0,30.0015
9364,0,30.0336
9365,0,30.0368
9366,0,30.0001
9367,0,30.0017
9368,1,0.1247
9369,1,0.1287
9370,1,0.0488
9371,1,0.6093
9372,1,1.1866
9373,1,0.1935
9374,1,0.4104
9375,1,0.1308
9376,1,2.91
9377,1,0.1955
9378,1,0.1334
9379,1,0.1274
9380,1,0.3349
9381,1,0.1297
9382,1,1.3836
9383,1,27.5719
9384,1,14.7241
9385,1,10.7897
9386,1,0.0424
9387,1,0.0598
9388,1,0.0249
9389,1,4.7112
9390,1,1.0997
9391,1,1.2936
9392,1,0.0848
9393,1,0.1326
9394,1,3.3857
9395,1,0.1426
9396,1,0.2104
9397,1,19.4499
9398,1,0.0669
9399,1,0.012
9400,1,0.3932
9401,1,0.018
9402,1,2.0173
9403,1,3.8553
9404,1,0.1875
9405,1,0.0304
9406,1,0.2324
9407,1,0.0925
9408,1,0.1417
9409,1,0.0868
9410,1,0.107
9411,1,0.0389
9412,1,0.0649
9413,1,0.011
9414,1,0.011
9415,1,0.2031
9416,1,0.025
9417,1,0.8969
9418,0,26.3013
9419,1,0.1181
9420,1,0.0818
9421,1,0.2603
9422,1,0.1017
9423,1,0.0478
9424,1,4.1607
9425,1,0.2346
9426,1,0.0519
9427,1,0.0798
9428,1,0.01
9429,1,0.5057
9430,1,0.1197
9431,1,0.1037
9432,1,0.0359
9433,1,0.0549
9434,1,0.5544
9435,1,0.2599
9436,1,0.0724
9437,1,0.1207
9438,1,0.1296
9439,1,0.0738
9440,1,0.2849
9441,1,0.0349
9442,1,0.0479
9443,1,0.0449
9444,1,0.0866
9445,1,0.0937
9446,1,0.1033
9447,1,0.0449
9448,1,0.0988
9449,1,0.0668
9450,1,1.3185
9451,1,0.0958
9452,1,0.9858
9453,1,0.1147
9454,1,0.1107
9455,1,0.1197
9456,1,0.0798
9457,1,0.0568
9458,1,0.1329
9459,1,4.1134
9460,1,0.2661
9461,1,0.1541
9462,1,0.4463
9463,1,0.0868
9464,1,0.2471
9465,1,0.401
9466,1,0.1471
9467,1,10.5726
9468,1,0.0953
9469,1,0.1522
9470,1,0.2706
9471,1,4.6041
9472,1,0.1237
9473,1,10.987
9474,1,10.5047
9475,1,0.8263
9476,1,8.522
9477,1,0.37
9478,1,0.235
9479,1,0.3583
9480,1,2.6203
9481,1,1.2777
9482,1,0.1416
9483,1,0.1641
9484,1,0.252
9485,1,0.7479
9486,1,0.0529
9487,1,5.4135
9488,1,5.332
9489,1,1.2863
9490,1,0.5017
9491,1,29.4297
9492,1,0.0359
9493,1,25.3554
9494,1,0.0399
9495,1,0.0923
9496,1,3.7635
9497,1,0.5172
9498,1,0.0419
9499,1,1.5277
9500,1,0.8369
9501,1,0.0479
9502,1,8.3247
9503,1,0.76
9504,1,11.2263
9505,1,6.8719
9506,1,0.1263
9507,1,1.9399
9508,1,0.0858
9509,1,0.0618
9510,1,1.4227
9511,1,0.956
9512,1,0.8248
9513,1,0.0608
9514,1,0.0349
9515,1,0.1107
9516,1,0.1217
9517,1,0.0668
9518,1,4.8695
9519,1,0.0618
9520,1,5.5103
9521,1,2.6502
9522,1,3.9845
9523,1,0.0549
9524,1,0.1334
9525,1,0.0868
9526,1,3.1641
9527,1,0.0598
9528,1,0.0548
9529,1,0.2803
9530,1,1.0598
9531,1,0.0299
9532,1,0.0479
9533,1,0.1104
9534,1,0.1656
9535,1,7.9681
9536,1,0.0529
9537,1,1.7005
9538,1,0.4385
9539,1,0.0449
9540,1,5.1117
9541,1,0.8143
9542,1,0.2748
9543,1,0.3723
9544,1,9.0452
9545,1,0.1835
9546,0,30.0289
9547,1,1.5464
9548,1,0.1673
9549,1,0.1217
9550,1,0.1306
9551,1,27.8635
9552,1,2.888
9553,1,16.9142
9554,1,0.5445
9555,1,0.1695
9556,1,0.4035
9557,1,0.5479
9558,1,0.1516
9559,1,8.6428
9560,1,3.11
9561,1,8.5708
9562,1,0.0359
9563,1,5.7832
9564,1,10.6224
9565,1,2.2049
9566,1,2.2478
9567,1,0.31
9568,0,30.0186
9569,1,1.3208
9570,1,0.4029
9571,1,3.1018
9572,1,1.1873
9573,1,1.058
9574,1,14.1212
9575,1,0.3957
9576,1,6.4456
9577,1,0.2569
9578,1,0.0548
9579,1,0.0319
9580,1,0.0439
9581,1,2.0131
9582,1,0.2573
9583,1,0.0578
9584,1,0.7627
9585,1,3.2033
9586,1,0.0758
9587,1,0.0538
9588,1,0.1805
9589,1,0.1097
9590,1,0.1982
9591,1,2.0699
9592,1,0.0774
9593,1,0.0658
9594,1,4.7996
9595,1,7.2394
9596,1,0.2524
9597,1,0.2352
9598,1,0.1027
9599,1,0.9243
9600,1,0.7833
9601,1,0.721
9602,1,0.0547
9603,1,18.1433
9604,1,13.7222
9605,1,0.1431
9606,1,7.1841
9607,1,0.6283
9608,1,0.0935
9609,1,1.6562
9610,1,0.5749
9611,1,0.6543
9612,1,0.2543
9613,1,10.3997
9614,0,30.0015
9615,1,5.9606
9616,1,0.1907
9617,1,0.4897
9618,1,2.5881
9619,1,0.2149
9620,1,11.103
9621,1,3.9204
9622,1,0.3918
9623,1,8.3254
9624,1,1.7523
9625,1,0.9085
9626,1,0.02
9627,1,1.6335
9628,1,0.2657
9629,1,0.44
9630,1,14.5136
9631,1,2.1644
9632,1,2.2348
9633,1,2.9424
9634,1,4.4847
9635,1,0.4448
9636,1,0.5785
9637,1,2.3984
9638,1,0.2184
9639,1,0.0259
9640,1,5.1948
9641,1,1.0453
9642,1,0.5204
9643,1,0.8929
9644,1,0.3836
9645,1,0.0349
9646,1,6.7663
9647,1,5.7102
9648,1,2.2625
9649,1,0.0437
9650,1,0.0818
9651,1,0.9669
9652,1,1.6029
9653,1,12.477
9654,1,2.1478
9655,1,2.2059
9656,1,9.5671
9657,1,3.4211
9658,1,15.842
9659,1,1.9983
9660,1,3.3014
9661,1,0.9417
9662,0,30.0161
9663,1,1.2709
9664,1,0.1466
9665,1,14.8374
9666,1,2.9082
9667,1,13.5662
9668,1,2.8915
9669,1,0.9835
9670,1,5.0893
9671,1,0.2619
9672,1,0.2287
9673,1,9.828
9674,1,1.5013
9675,1,10.9563
9676,1,3.1355
9677,1,0.0628
9678,1,1.3208
9679,1,0.4701
9680,1,8.6434
9681,1,0.0259
9682,1,8.0792
9683,1,4.0388
9684,1,3.2624
9685,1,2.9399
9686,1,0.58
9687,1,1.1528
9688,1,0.0259
9689,1,0.6942
9690,1,0.6226
9691,1,0.6448
9692,1,0.1307
9693,1,5.5086
9694,1,2.3002
9695,1,4.9728
9696,1,0.0419
9697,1,0.0509
9698,1,9.8249
9699,1,4.1013
9700,1,23.0724
9701,1,1.2585
9702,1,1.4059
9703,1,29.2625
9704,1,1.0773
9705,1,4.8161
9706,1,1.7132
9707,0,30.0183
9708,1,3.3874
9709,1,1.849
9710,0,30.0339
9711,1,20.645
9712,1,0.5853
9713,1,18.6012
9714,1,7.3326
9715,1,0.2749
9716,1,1.6867
9717,1,24.468
9718,1,1.7467
9719,1,1.7969
9720,1,6.9435
9721,1,6.557
9722,1,0.8128
9723,1,4.7134
9724,1,2.8435
9725,1,15.0288
9726,1,5.8047
9727,1,5.5876
9728,1,8.5472
9729,1,19.1624
9730,1,2.1544
9731,1,0.074
9732,1,0.3918
9733,1,4.0098
9734,1,1.7123
9735,1,0.0296
9736,1,9.6347
9737,1,1.2705
9738,1,5.8486
9739,1,0.0609
9740,1,2.86
9741,1,6.2819
9742,1,7.0176
9743,1,1.8891
9744,1,0.8185
9745,1,0.0379
9746,1,18.2848
9747,1,2.1814
9748,1,1.895
9749,1,3.3639
9750,1,5.1498
9751,1,19.9459
9752,1,0.0838
9753,1,9.9039
9754,1,9.8717
9755,1,4.4597
9756,1,5.2748
9757,1,16.3619
9758,1,2.5266
9759,1,12.2636
9760,1,3.753
9761,1,4.0745
9762,1,3.7486
9763,1,4.9895
9764,1,0.0249
9765,1,5.8014
9766,1,4.7398
9767,1,4.7234
9768,1,9.1335
9769,1,12.0292
9770,1,6.8908
9771,1,3.6288
9772,1,7.0107
9773,1,6.8927
9774,0,30.0037
9775,1,10.6294
9776,1,0.0481
9777,1,20.0133
9778,1,7.4127
9779,1,3.4437
9780,1,3.3109
9781,1,7.584
9782,1,3.4618
9783,1,4.427
9784,1,7.3947
9785,1,6.9661
9786,0,30.0313
9787,1,9.5749
9788,0,30.0006
9789,1,0.6622
9790,1,5.7281
9791,1,9.472
9792,1,24.4224
9793,1,0.8694
9794,1,9.9236
9795,1,9.0321
9796,1,1.1832
9797,1,9.9144
9798,1,1.7641
9799,1,11.9381
9800,1,0.0279
9801,1,13.1716
9802,1,6.6726
9803,1,0.7987
9804,1,17.0208
9805,1,3.4587
9806,1,9.3659
9807,1,8.2197
9808,1,1.0792
9809,1,15.4377
9810,1,10.6908
9811,1,6.1202
9812,1,0.033
9813,1,15.812
9814,1,3.2265
9815,1,4.8779
9816,1,21.5352
9817,1,28.4992
9818,1,6.8433
9819,1,12.8553
9820,1,6.2482
9821,1,3.2393
9822,1,7.2096
9823,1,4.6291
9824,1,2.7057
9825,1,11.2776
9826,1,6.5813
9827,1,3.5626
9828,1,9.2394
9829,1,6.948
9830,1,11.692
9831,1,11.6089
9832,1,4.302
9833,1,3.6255
9834,1,1.3008
9835,1,4.2011
9836,1,3.6636
9837,1,7.9524
9838,1,13.9599
9839,1,23.9431
9840,1,4.7661
9841,1,2.7951
9842,1,15.1807
9843,1,1.321
9844,1,28.8148
9845,1,8.8617
9846,1,8.0527
9847,1,1.4298
9848,1,8.2836
9849,1,6.4635
9850,1,2.7455
9851,1,5.8466
9852,1,2.8231
9853,1,17.2895
9854,0,30.017
9855,1,25.1186
9856,1,4.9712
9857,1,13.8778
9858,1,13.579
9859,1,27.1313
9860,1,13.335
9861,1,20.3345
9862,1,16.0651
9863,1,14.6138
9864,1,23.73
9865,1,12.7329
9866,1,8.6391
9867,1,13.0519
9868,1,8.685
9869,1,12.7072
9870,1,18.6797
9871,1,25.4711
9872,1,15.3957
9873,1,3.2864
9874,1,1.9215
9875,1,13.4629
9876,1,15.1633
9877,1,4.4301
9878,1,18.5965
9879,1,10.0435
9880,1,8.0208
9881,1,7.2373
9882,1,13.8995
9883,1,4.6016
9884,1,10.7224
9885,1,8.1928
9886,1,7.9628
9887,0,30.0074
9888,0,30.0038
9889,0,30.0077
9890,0,30.0287
9891,0,30.0149
9892,0,30.0363
9893,0,30.0009
9894,0,30.0074
9895,0,30.0321
9896,0,30.032
9897,0,30.0304
9898,0,30.0012
9899,0,30.0323
9900,0,30.0007
9901,0,30.0307
9902,0,30.0221
9903,0,30.0344
9904,0,30.0244
9905,0,30.0271
9906,0,30.0006
9907,0,30.0201
9908,0,30.009
9909,0,30.0345
9910,0,30.0223
9911,0,30.001
9912,0,30.0235
9913,0,30.0076
9914,0,30.0177
9915,0,30.0306
9916,0,30.0049
9917,0,30.0037
9918,0,30.0013
9919,0,30.0029
9920,0,30.0047
9921,0,30.016
9922,0,30.0354
9923,0,30.0351
9924,0,30.0207
9925,0,30.0107
9926,0,30.0158
9927,0,30.0072
9928,0,30.0005
9929,0,30.0329
9930,0,30.0348
9931,0,30.0217
9932,0,30.0261
9933,0,30.0036
9934,0,30.0068
9935,0,30.0314
9936,0,30.0167
9937,0,30.0303
9938,0,30.0004
9939,0,30.0201
9940,0,30.0102
9941,0,30.0234
9942,0,30.0353
9943,0,30.0012
9944,0,30.0009
9945,0,30.0312
9946,0,30.0141
9947,0,30.0009
9948,0,30.0293
9949,0,30.0038
9950,0,30.0161
9951,0,30.0154
9952,0,30.0379
9953,0,30.0138
9954,0,30.0385
9955,0,30.009
9956,0,30.0007
9957,0,30.0118
9958,0,30.0281
9959,0,30.023
9960,0,30.0008
9961,0,30.0083
9962,0,30.0033
9963,0,30.0304
9964,0,30.0006
9965,0,30.0007
9966,0,30.0213
9967,0,30.0128
9968,0,30.0097
9969,0,30.026
9970,0,30.0009
9971,0,30.0043
9972,0,30.0037
9973,0,30.0199
9974,0,30.0086
9975,0,30.0235
9976,0,30.0134
9977,0,30.014
9978,0,30.0014
9979,0,30.0029
9980,0,30.0049
9981,0,30.0196
9982,0,30.017
9983,0,30.0309
9984,0,30.0093
9985,0,30.0389
9986,0,30.0083
9987,0,30.0015
9988,0,30.0074
9989,0,30.0143
9990,0,30.0297
9991,0,30.0214
9992,0,30.0252
9993,0,30.0343
9994,0,30.0349
9995,0,30.0006
9996,0,30.027
9997,0,30.0017
9998,0,30.0009
9999,0,30.0004
10000,0,30.001
10001,0,30.028
10002,0,30.0008
10003,0,30.0001
10004,0,30.0274
10005,0,30.0329
10006,0,30.0386
10007,0,30.0221
10008,0,30.0297
10009,0,30.0108
10010,0,30.0228
10011,0,30.007
10012,0,30.038
10013,0,30.0208
10014,0,30.0203
10015,0,30.0259
10016,0,30.0214
10017,0,30.0008
10018,0,30.032
10019,0,30.006
10020,0,30.0291
10021,0,30.0335
10022,1,8.3193
10023,1,0.1769
10024,1,0.1067
10025,1,0.2575
10026,1,0.1237
10027,1,10.0901
10028,1,18.9949
10029,1,0.2033
