8587,1,0.1007
8588,1,0.1232
8589,1,0.0608
8590,1,0.1902
8591,1,0.0808
8592,1,0.0916
8593,1,0.1067
8594,1,0.2224
8595,1,0.1237
8596,1,0.1416
8597,1,0.0775
8598,1,0.1237
8599,1,0.0738
8600,1,0.0898
8601,1,0.0758
8602,1,0.0708
8603,1,0.0738
8604,1,0.0669
8605,1,0.0528
8606,1,0.1117
8607,1,0.0868
8608,1,0.0948
8609,1,0.0409
8610,1,0.0659
8611,1,0.0708
8612,1,0.0818
8613,1,0.0638
8614,1,0.0476
8615,1,0.0489
8616,1,0.0618
8617,1,0.0509
8618,1,0.0416
8619,1,0.0479
8620,1,0.0359
8621,1,0.0429
8622,1,0.1197
8623,1,0.1227
8624,1,0.0997
8625,1,0.0868
8626,1,0.0778
8627,1,0.0837
8628,1,0.0708
8629,1,0.0796
8630,1,0.0808
8631,1,0.0319
8632,1,0.0908
8633,1,0.0429
8634,1,0.03
8635,1,0.0389
8636,1,0.2144
8637,1,0.0498
8638,1,0.1017
8639,1,0.0249
8640,1,0.012
8641,1,0.013
8642,1,0.013
8643,1,0.012
8644,1,0.0168
8645,1,0.014
8646,1,0.0967
8647,1,0.0956
8648,1,0.0529
8649,1,0.013
8650,1,0.013
8651,1,0.013
8652,1,0.013
8653,1,0.012
8654,1,0.014
8655,1,0.0589
8656,1,0.0898
8657,1,0.0838
8658,1,0.014
8659,1,0.014
8660,1,0.013
8661,1,0.014
8662,1,0.013
8663,1,0.014
8664,1,0.1127
8665,1,0.1277
8666,1,0.1605
8667,1,0.1536
8668,1,0.0947
8669,1,0.1456
8670,1,0.1453
8671,1,0.1257
8672,1,0.1685
8673,1,0.1526
8674,1,0.1426
8675,1,0.1396
8676,1,0.1167
8677,1,0.1057
8678,1,0.1007
8679,1,0.0995
8680,1,0.1456
8681,1,0.1354
8682,1,0.1815
8683,1,0.1486
8684,1,0.1666
8685,1,0.2064
8686,1,0.0987
8687,1,0.1237
8688,1,0.1167
8689,1,0.1097
8690,1,0.1376
8691,1,0.1047
8692,1,0.1536
8693,1,0.1995
8694,1,0.1217
8695,1,0.0878
8696,1,0.1177
8697,1,0.0778
8698,1,0.0928
8699,1,0.0798
8700,1,0.0565
8701,1,0.1665
8702,1,0.0979
8703,1,0.1177
8704,1,0.1027
8705,1,0.0957
8706,1,0.1077
8707,1,0.1097
8708,1,0.1227
8709,1,0.0788
8710,1,0.0778
8711,1,0.0769
8712,1,0.0598
8713,1,0.1047
8714,1,0.0728
8715,1,0.1274
8716,1,0.0918
8717,1,0.0639
8718,1,0.1097
8719,1,0.0957
8720,1,0.1067
8721,1,0.1127
8722,1,0.1237
8723,1,0.0848
8724,1,0.0768
8725,1,0.0848
8726,1,0.1187
8727,1,0.0788
8728,1,0.0947
8729,1,0.0578
8730,1,0.1085
8731,1,0.1516
8732,1,0.0988
8733,1,0.0649
8734,1,0.0379
8735,1,0.012
8736,1,0.012
8737,1,0.012
8738,1,0.012
8739,1,0.012
8740,1,0.014
8741,1,0.0459
8742,1,0.0778
8743,1,0.1417
8744,1,0.0908
8745,1,0.1117
8746,1,0.013
8747,1,0.013
8748,1,0.014
8749,1,0.012
8750,1,0.014
8751,1,0.013
8752,1,0.014
8753,1,0.014
8754,1,0.0925
8755,1,0.1008
8756,1,0.1167
8757,1,0.0639
8758,1,0.014
8759,1,0.013
8760,1,0.013
8761,1,0.014
8762,1,0.0299
8763,1,0.1236
8764,1,0.1835
8765,1,0.0995
8766,1,0.1157
8767,1,0.1377
8768,1,0.1955
8769,1,0.1517
8770,1,0.1953
8771,1,0.1207
8772,1,0.1386
8773,1,0.1646
8774,1,0.1536
8775,1,0.2035
8776,1,0.1496
8777,1,0.1932
8778,1,0.1716
8779,1,0.1434
8780,1,0.1915
8781,1,0.1067
8782,1,0.2074
8783,1,0.1337
8784,1,0.1095
8785,1,0.1267
8786,1,0.1884
8787,1,0.1336
8788,1,0.1882
8789,1,0.1905
8790,1,0.0648
8791,1,0.1309
8792,1,0.0878
8793,1,0.1107
8794,1,0.0738
8795,1,0.2061
8796,1,0.1523
8797,1,0.0688
8798,1,0.1185
8799,1,0.1725
8800,1,0.1087
8801,1,0.0928
8802,1,0.0836
8803,1,0.0908
8804,1,0.1244
8805,1,0.0928
8806,1,0.0788
8807,1,0.0938
8808,1,0.0549
8809,1,0.0958
8810,1,0.1184
8811,1,0.1137
8812,1,0.1572
8813,1,0.1433
8814,1,0.0908
8815,1,0.1406
8816,1,0.0758
8817,1,0.0828
8818,1,0.0818
8819,1,0.1606
8820,1,0.0878
8821,1,0.1137
8822,1,0.1006
8823,1,0.0629
8824,1,0.0668
8825,1,0.1079
8826,1,0.1157
8827,1,0.0732
8828,1,0.0429
8829,1,0.0269
8830,1,0.0469
8831,1,0.0798
8832,1,0.0629
8833,1,0.0898
8834,1,0.1207
8835,1,0.1307
8836,1,0.0439
8837,1,0.1007
8838,1,0.0499
8839,1,0.0497
8840,1,0.013
8841,1,0.0249
8842,1,0.0419
8843,1,0.0628
8844,1,0.0806
8845,1,0.1257
8846,1,0.0798
8847,1,0.1008
8848,1,0.0968
8849,1,0.0429
8850,1,0.1357
8851,1,0.1885
8852,1,0.1995
8853,1,0.1816
8854,1,0.1715
8855,1,0.1486
8856,1,0.1387
8857,1,0.1386
8858,1,0.1705
8859,1,0.1297
8860,1,0.2234
8861,1,0.1624
8862,1,0.1466
8863,1,0.2391
8864,1,0.1735
8865,1,0.2424
8866,1,0.1686
8867,1,0.1705
8868,1,0.2651
8869,1,0.1576
8870,1,0.1434
8871,1,0.1416
8872,1,0.2663
8873,1,0.1965
8874,1,0.2034
8875,1,0.1187
8876,1,0.1156
8877,1,0.1127
8878,1,0.1336
8879,1,0.1822
8880,1,0.1406
8881,1,0.1018
8882,1,0.0738
8883,1,0.1397
8884,1,0.1356
8885,1,0.0928
8886,1,0.0878
8887,1,0.1473
8888,1,0.1815
8889,1,0.1235
8890,1,0.1651
8891,1,0.1962
8892,1,0.1377
8893,1,0.1197
8894,1,0.2462
8895,1,0.1842
8896,1,0.1077
8897,1,0.1436
8898,1,0.0806
8899,1,0.1206
8900,1,0.1366
8901,1,0.1287
8902,1,0.0499
8903,1,0.0878
8904,1,0.1087
8905,1,0.1626
8906,1,0.1456
8907,1,0.1303
8908,1,0.0688
8909,1,0.1177
8910,1,0.1474
8911,1,0.1107
8912,1,0.1267
8913,1,0.1514
8914,1,0.1544
8915,1,0.1136
8916,1,0.1167
8917,1,0.1527
8918,1,0.1273
8919,1,0.0608
8920,1,0.1314
8921,1,0.0908
8922,1,0.1017
8923,1,0.1676
8924,1,0.1376
8925,1,0.1217
8926,1,0.1197
8927,1,0.1606
8928,1,0.1605
8929,1,0.1536
8930,1,0.1494
8931,1,0.1855
8932,1,0.2082
8933,1,0.1486
8934,1,0.1805
8935,1,0.1786
8936,1,0.2175
8937,1,0.1981
8938,1,0.1496
8939,1,0.2287
8940,1,0.1703
8941,1,0.2763
8942,1,0.1636
8943,1,0.1406
8944,1,0.3161
8945,1,0.1776
8946,1,0.0768
8947,1,0.1097
8948,1,0.1434
8949,1,0.1446
8950,1,0.1406
8951,1,0.1057
8952,1,0.1384
8953,1,0.1017
8954,1,0.2284
8955,1,0.1286
8956,1,0.1506
8957,1,0.1805
8958,1,0.1207
8959,1,0.2382
8960,1,0.1964
8961,1,0.1237
8962,1,0.0825
8963,1,0.1486
8964,1,0.1895
8965,1,0.1127
8966,1,0.0658
8967,1,0.1277
8968,1,0.1865
8969,1,0.1038
8970,1,0.1376
8971,1,0.0945
8972,1,0.1147
8973,1,0.0805
8974,1,0.1207
8975,1,0.1187
8976,1,0.1776
8977,1,0.1207
8978,1,0.0968
8979,1,0.1258
8980,1,0.1356
8981,1,0.1626
8982,1,0.1237
8983,1,0.1346
8984,1,0.2184
8985,1,0.2144
8986,1,0.3152
8987,1,0.2084
8988,1,0.1792
8989,1,0.1436
8990,1,0.2055
8991,1,0.2005
8992,1,0.2793
8993,1,0.2234
8994,1,0.1885
8995,1,0.1843
8996,1,0.2533
8997,1,0.3092
8998,1,0.1715
8999,1,0.1915
9000,1,0.2194
9001,1,0.1267
9002,1,0.2591
9003,1,0.1536
9004,1,0.1978
9005,1,0.1366
9006,1,0.1572
9007,1,0.601
9008,1,0.218
9009,1,0.298
9010,1,0.2213
9011,1,0.2789
9012,1,0.1822
9013,1,0.299
9014,1,0.1673
9015,1,0.1942
9016,1,0.1237
9017,1,0.1777
9018,1,0.0668
9019,1,0.1157
9020,1,0.1067
9021,1,0.1895
9022,1,0.0818
9023,1,0.0837
9024,1,0.1277
9025,1,0.1346
9026,1,0.0956
9027,1,0.1636
9028,1,0.4079
9029,1,0.1018
9030,1,0.234
9031,1,0.0726
9032,1,0.1735
9033,1,0.1057
9034,1,0.1586
9035,1,0.1955
9036,1,0.1944
9037,1,0.2643
9038,1,0.2494
9039,1,0.1995
9040,1,0.2369
9041,1,0.1686
9042,1,0.2563
9043,1,0.2065
9044,1,0.2304
9045,1,0.1936
9046,1,0.2733
9047,1,0.2184
9048,1,0.2304
9049,1,0.7656
9050,1,0.2064
9051,1,0.3182
9052,1,0.2471
9053,1,0.1293
9054,1,0.2114
9055,1,0.2125
9056,1,0.1426
9057,1,0.1626
9058,1,0.1476
9059,1,0.1396
9060,1,0.1446
9061,1,0.2404
9062,1,0.178
9063,1,0.3451
9064,1,0.272
9065,1,0.1366
9066,1,0.084
9067,1,0.3976
9068,1,0.1533
9069,1,0.1605
9070,1,0.2025
9071,1,0.1885
9072,1,0.1506
9073,1,0.2254
9074,1,0.1215
9075,1,0.4726
9076,1,0.1526
9077,1,0.2952
9078,0,1.4322
9079,1,0.2115
9080,1,1.4144
9081,1,0.4645
9082,1,0.3691
9083,1,0.1456
9084,1,0.2863
9085,1,0.2473
9086,1,0.2414
9087,1,0.2763
9088,1,0.2806
9089,1,0.2643
9090,1,0.3478
9091,1,0.701
9092,1,0.5668
9093,1,0.1674
9094,1,0.2274
9095,1,0.2473
9096,1,0.2892
9097,1,0.2862
9098,1,0.1646
9099,1,0.2022
9100,1,0.2384
9101,1,0.1306
9102,1,0.2284
9103,0,1.5635
9104,1,0.0847
9105,1,0.1346
9106,1,0.1656
9107,1,0.1585
9108,1,0.5356
9109,1,0.2623
9110,1,0.4944
9111,1,0.1957
9112,1,0.1604
9113,1,1.0521
9114,0,1.7056
9115,1,0.3819
9116,0,4.1508
9117,1,0.4045
9118,1,0.3249
9119,1,0.4149
9120,1,0.3042
9121,1,0.1985
9122,1,0.4526
9123,1,0.3471
9124,1,0.38
9125,1,0.2763
9126,1,0.3289
9127,1,0.2244
9128,1,0.0957
9129,1,0.2234
9130,1,1.5366
9131,1,2.201
9132,1,0.2493
9133,1,0.2134
9134,1,0.2653
9135,1,0.2913
9136,1,0.2623
9137,1,0.713
9138,1,0.1585
9139,1,0.1297
9140,1,0.0695
9141,1,0.2852
9142,1,0.2982
9143,1,0.1755
9144,1,0.3341
9145,1,0.1696
9146,1,0.6683
9147,1,0.4388
9148,1,0.1755
9149,0,1.7706
9150,1,1.2685
9151,1,0.3142
9152,1,0.2872
9153,1,0.4208
9154,1,0.6311
9155,1,0.8605
9156,1,0.3208
9157,1,0.2992
9158,1,1.159
9159,1,0.2703
9160,1,0.3072
9161,1,0.234
9162,0,1.8969
9163,0,1.8962
9164,1,0.334
9165,1,0.3079
9166,1,3.4964
9167,1,0.3421
9168,1,0.6555
9169,1,0.2779
9170,1,0.3189
9171,1,0.2403
9172,1,0.265
9173,0,2.0533
9174,1,0.2967
9175,1,0.2992
9176,0,1.7788
9177,1,0.2533
9178,1,0.2952
9179,1,0.7074
9180,1,0.2463
9181,1,0.3289
9182,0,2.5372
9183,1,0.5331
9184,1,0.6134
9185,1,0.7539
9186,0,2.3615
9187,1,1.8975
9188,0,2.089
9189,1,1.985
9190,1,0.3202
9191,1,0.9199
9192,1,2.1186
9193,1,3.2182
9194,0,1.9135
9195,0,2.4697
9196,1,0.4645
9197,1,1.1619
9198,1,1.6241
9199,1,0.4138
9200,0,2.2494
9201,0,3.948
9202,1,0.9
9203,1,0.257
9204,1,0.3209
9205,1,0.4737
9206,0,3.5647
9207,1,0.8499
9208,1,0.5725
9209,1,0.4957
9210,1,0.7387
9211,1,0.5977
9212,0,3.754
9213,1,0.728
9214,0,2.2493
9215,0,4.5214
9216,0,4.2299
9217,0,2.2653
9218,0,4.3595
9219,0,4.4509
9220,1,2.8507
9221,0,3.7816
9222,0,4.4406
9223,0,4.1185
9224,0,2.8429
9225,0,4.3685
9226,0,4.1851
9227,0,4.1929
9228,0,3.3013
9229,1,0.6048
9230,0,2.8778
9231,0,2.5636
9232,0,4.3145
9233,0,2.5889
9234,0,4.3329
9235,0,4.8075
9236,0,4.8121
9237,0,2.8287
9238,0,4.4041
9239,0,4.1939
9240,0,2.4747
9241,0,4.4515
9242,0,4.6963
9243,0,4.2275
9244,0,4.1125
9245,0,4.4089
9246,0,4.221
9247,0,4.6355
9248,0,4.6526
9249,0,4.8365
9250,0,4.6304
9251,0,4.8953
9252,0,4.9853
9253,0,5.0003
9254,0,5.0001
9255,0,4.8997
9256,0,4.5271
9257,0,5.0017
9258,0,5.0004
9259,0,4.8535
9260,0,5.0005
9261,0,5.0005
9262,0,4.8139
9263,0,5.0003
9264,0,5.0007
9265,0,4.8257
9266,0,4.4782
9267,0,4.94
9268,0,4.726
9269,0,4.6401
9270,0,4.6512
9271,0,4.9021
9272,0,4.6247
9273,0,4.688
9274,0,4.5412
9275,0,4.8454
9276,0,4.7803
9277,0,5.0001
9278,0,5.0017
9279,0,5.0003
9280,0,4.747
9281,0,5.001
9282,0,5.0003
9283,0,5.0019
9284,0,5.0012
9285,0,5.001
9286,0,5.0014
9287,0,5.0001
9288,0,5.0005
9289,0,5.0008
9290,0,5.0003
9291,0,5.001
9292,0,5.0008
9293,0,5.0001
9294,0,5.0001
9295,0,5.0003
9296,0,5.0003
9297,0,5.0003
9298,0,5.0001
9299,0,5.0008
9300,0,5.0001
9301,0,5.001
9302,0,5.0008
9303,0,5.0009
9304,0,5.0006
9305,0,5.0003
9306,0,5.0003
9307,0,5.0002
9308,0,5.0016
9309,0,5.0008
9310,0,5.0009
9311,0,5.0008
9312,0,5.0002
9313,0,5.0008
9314,0,5.0003
9315,0,5.0008
9316,0,5.0006
9317,0,5.0008
9318,0,5.0006
9319,0,5.0004
9320,0,5.0004
9321,0,5.0013
9322,0,5.0008
9323,0,5.0016
9324,0,5.0009
9325,0,5.0005
9326,0,5.0002
9327,0,5.0015
9328,0,5.001
9329,0,5.0014
9330,0,5.0019
9331,0,5.0008
9332,0,5.0014
9333,0,5.0006
9334,0,5.0006
9335,0,5.0009
9336,0,5.001
9337,0,5.0001
9338,0,5.0009
9339,0,5.0003
9340,0,5.0005
9341,0,5.001
9342,0,5.0013
9343,0,5.0002
9344,0,5.0009
9345,0,5.001
9346,0,5.0001
9347,0,5.0005
9348,0,5.0003
9349,0,5.0003
9350,0,5.0019
9351,0,5.0006
9352,0,5.0009
9353,0,5.0044
9354,0,5.001
9355,0,5.0011
9356,0,5.0014
9357,0,5.0007
9358,0,5.0014
9359,0,5.0002
9360,0,5.001
9361,0,5.0006
9362,0,5.0008
9363,0,5.0008
9364,0,5.0001
9365,0,5.0018
9366,0,5.0002
9367,0,5.0004
9368,1,0.1396
9369,1,0.1287
9370,1,0.1247
9371,1,0.1596
9372,1,0.0837
9373,1,0.1137
9374,1,0.1775
9375,1,0.1017
9376,1,0.1656
9377,1,0.1376
9378,1,0.1074
9379,1,0.0918
9380,1,0.1017
9381,1,0.1456
9382,1,0.1316
9383,1,0.2214
9384,1,0.1422
9385,1,0.1832
9386,1,0.1646
9387,1,0.0888
9388,1,0.1068
9389,1,0.1646
9390,1,0.1197
9391,1,0.0798
9392,1,0.1387
9393,1,0.1287
9394,1,0.2012
9395,1,0.0618
9396,1,0.0705
9397,1,0.0728
9398,1,0.0797
9399,1,0.1271
9400,1,0.0698
9401,1,0.0956
9402,1,0.0389
9403,1,0.1107
9404,1,0.0928
9405,1,0.0738
9406,1,0.1077
9407,1,0.1257
9408,1,0.1038
9409,1,0.1224
9410,1,0.1029
9411,1,0.0718
9412,1,0.1236
9413,1,0.1097
9414,1,0.1207
9415,1,0.1027
9416,1,0.1217
9417,1,0.1686
9418,1,0.2104
9419,1,0.0618
9420,1,0.1623
9421,1,0.1217
9422,1,0.1179
9423,1,0.1057
9424,1,0.0845
9425,1,0.0848
9426,1,0.1244
9427,1,0.1237
9428,1,0.1304
9429,1,0.0987
9430,1,0.0768
9431,1,0.1486
9432,1,0.1044
9433,1,0.0858
9434,1,0.0426
9435,1,0.0449
9436,1,0.013
9437,1,0.013
9438,1,0.012
9439,1,0.013
9440,1,0.0399
9441,1,0.0878
9442,1,0.0758
9443,1,0.0818
9444,1,0.0409
9445,1,0.013
9446,1,0.013
9447,1,0.013
9448,1,0.014
9449,1,0.0259
9450,1,0.2045
9451,1,0.0788
9452,1,0.0997
9453,1,0.0565
9454,1,0.0379
9455,1,0.0149
9456,1,0.014
9457,1,0.013
9458,1,0.0558
9459,1,0.1815
9460,1,0.1485
9461,1,0.1147
9462,1,0.2132
9463,1,0.2074
9464,1,0.1277
9465,1,0.1785
9466,1,0.0938
9467,1,0.1237
9468,1,0.1506
9469,1,0.1307
9470,1,0.1629
9471,1,0.0848
9472,1,0.1503
9473,1,0.1237
9474,1,0.1346
9475,1,0.1403
9476,1,0.2611
9477,1,0.1197
9478,1,0.1463
9479,1,0.1864
9480,1,0.2681
9481,1,0.2254
9482,1,0.1695
9483,1,0.2552
9484,1,0.0858
9485,1,0.1077
9486,1,0.0845
9487,1,0.0928
9488,1,0.0559
9489,1,0.1686
9490,1,0.0918
9491,1,0.1546
9492,1,0.1147
9493,1,0.1305
9494,1,0.1047
9495,1,0.1025
9496,1,0.1516
9497,1,0.1109
9498,1,0.1416
9499,1,0.1476
9500,1,0.1386
9501,1,0.1506
9502,1,0.0918
9503,1,0.1975
9504,1,0.1317
9505,1,0.1549
9506,1,0.0968
9507,1,0.1245
9508,1,0.1297
9509,1,0.1117
9510,1,0.1327
9511,1,0.179
9512,1,0.1067
9513,1,0.0848
9514,1,0.0888
9515,1,0.0808
9516,1,0.1087
9517,1,0.0818
9518,1,0.1008
9519,1,0.0679
9520,1,0.1205
9521,1,0.0828
9522,1,0.0947
9523,1,0.1107
9524,1,0.1008
9525,1,0.1047
9526,1,0.1196
9527,1,0.1476
9528,1,0.1047
9529,1,0.0449
9530,1,0.0339
9531,1,0.1374
9532,1,0.0857
9533,1,0.1217
9534,1,0.1283
9535,1,0.1097
9536,1,0.1137
9537,1,0.0998
9538,1,0.1905
9539,1,0.1715
9540,1,0.2015
9541,1,0.2102
9542,1,0.1644
9543,1,0.1885
9544,1,0.2623
9545,1,0.1407
9546,1,0.1396
9547,1,0.1307
9548,1,0.1177
9549,1,0.1835
9550,1,0.1396
9551,1,0.254
9552,1,0.1456
9553,1,0.2053
9554,1,0.1882
9555,1,0.1376
9556,1,0.1895
9557,1,0.1646
9558,1,0.2184
9559,1,0.1782
9560,1,0.2114
9561,1,0.1239
9562,1,0.1456
9563,1,0.2003
9564,1,0.1343
9565,1,0.2256
9566,1,0.1536
9567,1,0.2284
9568,1,0.1127
9569,1,0.1616
9570,1,0.1426
9571,1,0.1067
9572,1,0.1786
9573,1,0.1516
9574,1,0.1435
9575,1,0.1775
9576,1,0.1606
9577,1,0.1875
9578,1,0.2012
9579,1,0.1546
9580,1,0.1743
9581,1,0.0937
9582,1,0.2431
9583,1,0.1663
9584,1,0.2431
9585,1,0.1217
9586,1,0.1316
9587,1,0.1376
9588,1,0.1207
9589,1,0.1316
9590,1,0.1307
9591,1,0.1356
9592,1,0.0964
9593,1,0.0878
9594,1,0.1526
9595,1,0.1196
9596,1,0.1765
9597,1,0.0848
9598,1,0.0908
9599,1,0.1406
9600,1,0.1745
9601,1,0.0748
9602,1,0.0925
9603,1,0.1027
9604,1,0.1147
9605,1,0.0957
9606,1,0.1456
9607,1,0.1476
9608,1,0.1326
9609,1,0.1347
9610,1,0.6815
9611,1,0.1715
9612,1,0.1845
9613,1,0.1972
9614,1,0.1885
9615,1,0.1785
9616,1,0.2404
9617,1,0.2812
9618,1,0.2144
9619,1,0.1825
9620,1,0.2304
9621,1,0.2474
9622,1,0.2252
9623,1,0.2934
9624,1,0.2272
9625,1,0.2364
9626,1,0.1446
9627,1,0.1615
9628,1,0.1177
9629,1,0.1733
9630,1,0.2222
9631,1,0.2125
9632,1,0.1755
9633,1,0.1905
9634,1,0.2294
9635,1,0.1655
9636,1,0.1626
9637,1,0.2064
9638,1,0.1674
9639,1,0.1775
9640,1,0.1499
9641,1,0.2321
9642,1,0.1615
9643,1,0.1187
9644,1,0.3877
9645,1,0.1476
9646,1,0.1446
9647,1,0.1516
9648,1,0.1785
9649,1,0.1406
9650,1,0.1416
9651,1,0.1077
9652,1,0.1825
9653,1,0.2292
9654,1,0.1955
9655,1,0.1623
9656,1,0.1287
9657,1,0.0967
9658,1,0.1466
9659,1,0.1423
9660,1,0.1783
9661,1,0.1626
9662,1,0.1765
9663,1,0.2085
9664,1,0.2291
9665,1,0.3152
9666,1,0.2112
9667,1,0.2274
9668,1,0.1832
9669,1,0.1616
9670,1,0.2234
9671,1,0.1726
9672,1,0.2922
9673,1,0.1983
9674,1,0.1895
9675,1,0.3391
9676,1,0.2412
9677,1,0.1725
9678,1,0.2032
9679,1,0.2035
9680,1,0.2911
9681,1,0.1643
9682,1,0.2324
9683,1,0.6908
9684,1,0.2114
9685,1,0.2862
9686,1,0.2095
9687,1,0.2991
9688,1,0.1725
9689,1,0.1742
9690,1,0.2197
9691,1,0.1803
9692,1,0.1486
9693,1,0.2294
9694,1,0.1496
9695,1,0.1406
9696,1,0.1018
9697,1,0.2421
9698,1,0.2252
9699,1,0.1646
9700,1,0.2254
9701,1,0.1695
9702,1,0.4209
9703,1,0.1635
9704,1,0.1426
9705,1,0.1994
9706,1,0.1277
9707,1,0.2972
9708,1,0.2773
9709,1,0.29
9710,1,0.2344
9711,1,1.3697
9712,1,0.1695
9713,1,0.2524
9714,1,0.2414
9715,1,0.2609
9716,1,0.2304
9717,1,0.1865
9718,1,0.2154
9719,1,0.2194
9720,1,0.1755
9721,1,0.3486
9722,1,0.1775
9723,1,0.1806
9724,1,0.3909
9725,1,0.1496
9726,1,0.1785
9727,1,0.2588
9728,1,0.2513
9729,1,0.2325
9730,1,0.1826
9731,1,0.294
9732,1,0.2274
9733,1,0.21
9734,1,0.4059
9735,1,0.0718
9736,1,0.2035
9737,1,0.2075
9738,1,0.1526
9739,1,0.1323
9740,1,0.2095
9741,1,0.1875
9742,1,0.1257
9743,1,0.2873
9744,1,0.1845
9745,1,0.1845
9746,1,1.2883
9747,1,0.1646
9748,1,0.7303
9749,1,0.1965
9750,1,0.2304
9751,1,0.3271
9752,1,0.3079
9753,1,0.3939
9754,0,1.6965
9755,1,0.3318
9756,1,0.2673
9757,1,0.2451
9758,1,0.2533
9759,1,0.5145
9760,1,0.4656
9761,1,0.2842
9762,0,1.5257
9763,0,1.8622
9764,1,0.1852
9765,1,0.2135
9766,1,0.1905
9767,1,0.9557
9768,1,0.2145
9769,1,1.5795
9770,1,0.4309
9771,1,1.4444
9772,1,0.3045
9773,1,0.9741
9774,1,0.2988
9775,1,0.1746
9776,1,0.0507
9777,1,1.5353
9778,1,1.4846
9779,1,1.5207
9780,1,0.2713
9781,0,1.6956
9782,1,0.6393
9783,1,0.1745
9784,1,0.2394
9785,1,0.2314
9786,1,0.4297
9787,1,0.6236
9788,0,5.0017
9789,1,0.951
9790,1,0.5403
9791,1,1.4947
9792,1,0.5266
9793,1,1.3549
9794,1,0.3278
9795,1,0.7109
9796,1,0.5983
9797,1,0.4498
9798,1,0.2872
9799,1,0.2374
9800,1,0.2603
9801,1,0.3132
9802,1,0.377
9803,1,0.3571
9804,1,0.2034
9805,0,1.6781
9806,1,0.364
9807,0,1.8985
9808,1,0.9894
9809,1,0.1714
9810,1,0.2064
9811,1,0.2424
9812,1,0.1988
9813,1,0.1723
9814,0,1.8782
9815,1,0.1855
9816,1,1.3036
9817,1,1.0957
9818,1,0.6433
9819,0,1.8123
9820,1,0.5712
9821,1,1.3159
9822,1,0.3885
9823,1,0.1984
9824,1,1.3691
9825,0,1.8886
9826,1,1.7714
9827,0,2.4328
9828,0,2.0327
9829,1,0.6849
9830,1,0.5753
9831,1,2.8012
9832,1,0.5137
9833,1,1.4658
9834,0,1.948
9835,0,2.3165
9836,1,0.392
9837,1,0.9016
9838,1,0.9128
9839,1,2.1972
9840,0,2.3542
9841,0,3.0712
9842,1,1.6477
9843,1,1.5363
9844,1,1.8697
9845,0,2.3249
9846,1,0.5905
9847,1,0.6961
9848,0,2.045
9849,1,0.5214
9850,1,1.4463
9851,1,1.1384
9852,1,1.706
9853,1,1.3981
9854,0,3.5521
9855,0,4.6155
9856,1,0.281
9857,0,2.4112
9858,0,4.2795
9859,0,4.8477
9860,0,2.2319
9861,1,0.3209
9862,0,3.7727
9863,0,4.738
9864,0,2.5877
9865,0,4.3026
9866,0,4.3576
9867,0,3.4182
9868,0,3.3605
9869,0,5.0015
9870,0,4.2491
9871,0,3.4446
9872,0,2.3017
9873,0,3.8726
9874,0,4.9594
9875,1,3.4569
9876,1,0.5213
9877,1,4.2585
9878,0,4.852
9879,0,3.5206
9880,1,0.9293
9881,0,4.3066
9882,0,2.6549
9883,0,4.6228
9884,0,3.5026
9885,1,1.3998
9886,0,3.5119
9887,0,5.001
9888,0,5.0019
9889,0,5.0003
9890,0,5.0007
9891,0,5.0001
9892,0,4.9473
9893,0,5.0001
9894,0,4.8631
9895,0,5.0006
9896,0,5.0005
9897,0,5.0006
9898,0,5.001
9899,0,5.0004
9900,0,5.0008
9901,0,5.0006
9902,0,5.0006
9903,0,5.0011
9904,0,5.0003
9905,0,5.0003
9906,0,5.0025
9907,0,5.0016
9908,0,5.0002
9909,0,5.002
9910,0,5.0008
9911,0,4.6503
9912,0,5.0006
9913,0,4.8417
9914,0,5.002
9915,0,5.001
9916,0,5.0009
9917,0,5.0019
9918,0,5.0001
9919,0,5.0011
9920,0,5.0003
9921,0,5.002
9922,0,5.0008
9923,0,5.001
9924,0,5.0003
9925,0,5.0005
9926,0,5.0015
9927,0,5.002
9928,0,5.0012
9929,0,5.0003
9930,0,5.0005
9931,0,5.0004
9932,0,5.0014
9933,0,5.0012
9934,0,5.001
9935,0,5.0015
9936,0,5.0001
9937,0,5.0003
9938,0,5.0015
9939,0,5.001
9940,0,5.001
9941,0,5.0008
9942,0,5.0001
9943,0,5.0013
9944,0,5.001
9945,0,5.0002
9946,0,5.0008
9947,0,5.0003
9948,0,5.0001
9949,0,5.0007
9950,0,5.0011
9951,0,5.0004
9952,0,5.0008
9953,0,5.0007
9954,0,5.0006
9955,0,5.002
9956,0,5.0008
9957,0,5.0002
9958,0,5.002
9959,0,5.0001
9960,0,5.0018
9961,0,5.0019
9962,0,5.001
9963,0,5.0012
9964,0,5.0006
9965,0,5.0018
9966,0,5.0018
9967,0,5.0015
9968,0,5.0002
9969,0,5.0008
9970,0,5.0008
9971,0,5.0009
9972,0,5.0006
9973,0,5.0007
9974,0,5.0004
9975,0,5.0002
9976,0,5.0005
9977,0,5.001
9978,0,5.0013
9979,0,5.0007
9980,0,5.0009
9981,0,5.0004
9982,0,5.0005
9983,0,5.0005
9984,0,5.0004
9985,0,5.0001
9986,0,5.0002
9987,0,5.0018
9988,0,5.0012
9989,0,5.0001
9990,0,5.0009
9991,0,5.0003
9992,0,5.0012
9993,0,5.0005
9994,0,5.0008
9995,0,5.0001
9996,0,5.0016
9997,0,5.0006
