7224,1,0.3222
7225,1,0.3241
7226,1,0.1875
7227,1,0.1936
7228,1,0.1194
7229,1,0.0888
7230,1,0.2586
7231,1,0.0472
7232,1,0.012
7233,1,0.353
7234,1,0.2962
7235,1,0.2686
7236,1,0.2027
7237,1,0.1456
7238,1,0.1139
7239,1,0.2324
7240,1,0.1057
7241,1,0.1187
7242,1,0.1487
7243,1,0.012
7244,1,0.4226
7245,1,0.3579
7246,1,0.2977
7247,1,0.3637
7248,1,0.2613
7249,1,0.013
7250,1,0.013
7251,1,0.014
7252,1,0.206
7253,1,0.016
7254,1,0.0199
7255,1,0.015
7256,1,0.2819
7257,1,0.013
7258,1,0.013
7259,1,0.013
7260,1,0.2912
7261,1,0.3029
7262,1,0.5289
7263,1,0.2618
7264,1,0.2813
7265,1,0.5856
7266,1,0.5387
7267,1,0.3507
7268,1,0.3142
7269,1,0.554
7270,1,0.3328
7271,1,0.3582
7272,1,0.3425
7273,1,0.2808
7274,1,0.2411
7275,1,0.2708
7276,1,0.252
7277,1,0.3268
7278,1,0.2005
7279,1,0.2134
7280,1,0.2234
7281,1,0.2224
7282,1,0.1883
7283,1,0.1177
7284,1,0.2952
7285,1,0.2022
7286,1,0.2015
7287,1,0.2539
7288,1,0.1905
7289,1,0.3564
7290,1,0.5426
7291,1,0.5072
7292,1,0.0818
7293,1,0.279
7294,1,0.0139
7295,1,0.013
7296,1,0.013
7297,1,0.3949
7298,1,0.013
7299,1,0.013
7300,1,0.014
7301,1,0.1316
7302,1,0.014
7303,1,0.013
7304,1,0.0139
7305,1,0.4266
7306,1,0.3873
7307,1,0.4479
7308,1,0.6312
7309,1,0.4361
7310,1,0.4305
7311,1,0.4657
7312,1,0.4119
7313,1,0.3919
7314,1,0.371
7315,1,0.4783
7316,1,0.6223
7317,1,0.4501
7318,1,0.242
7319,1,0.3128
7320,1,0.2192
7321,1,0.4096
7322,1,0.3457
7323,1,0.4493
7324,1,0.3524
7325,1,0.2765
7326,1,0.2501
7327,1,0.2129
7328,1,0.3059
7329,1,0.3182
7330,1,0.4888
7331,1,0.157
7332,1,0.341
7333,1,0.3172
7334,1,0.2718
7335,1,0.5509
7336,1,0.231
7337,1,0.6482
7338,1,0.2739
7339,1,0.1636
7340,1,0.0878
7341,1,0.0549
7342,1,0.4545
7343,1,0.0947
7344,1,0.2995
7345,1,0.033
7346,1,0.3101
7347,1,0.2004
7348,1,0.653
7349,1,0.1277
7350,1,0.4551
7351,1,0.6079
7352,1,0.8184
7353,1,0.4648
7354,1,0.413
7355,1,0.5293
7356,1,0.5466
7357,1,0.5103
7358,1,3.1896
7359,1,0.4438
7360,1,0.5891
7361,1,0.4658
7362,1,0.5912
7363,1,0.5345
7364,1,0.5227
7365,1,0.374
7366,1,0.4745
7367,1,0.56
7368,1,0.4112
7369,1,0.4589
7370,1,0.3587
7371,1,0.4626
7372,1,0.2322
7373,1,0.3116
7374,1,0.6158
7375,1,0.6789
7376,1,0.3802
7377,1,0.3601
7378,1,0.4759
7379,1,0.4083
7380,1,0.3137
7381,1,0.2723
7382,1,1.0329
7383,1,0.6926
7384,1,0.3154
7385,1,0.3662
7386,1,0.4794
7387,1,0.3321
7388,1,0.2911
7389,1,0.4117
7390,1,0.2839
7391,1,0.4298
7392,1,0.3092
7393,1,0.2591
7394,1,0.2979
7395,1,0.528
7396,1,0.5576
7397,1,0.6554
7398,1,0.8278
7399,1,0.4714
7400,1,0.7104
7401,1,0.8164
7402,1,0.4566
7403,1,0.5872
7404,1,0.5085
7405,1,0.5755
7406,1,0.9344
7407,1,0.731
7408,1,0.5611
7409,1,0.9875
7410,1,0.361
7411,1,0.3459
7412,1,0.6461
7413,1,0.5924
7414,1,0.5913
7415,1,0.7021
7416,1,0.5468
7417,1,0.5154
7418,1,0.5861
7419,1,0.5263
7420,1,0.5416
7421,1,0.661
7422,1,0.5268
7423,1,0.6293
7424,1,0.4932
7425,1,0.3969
7426,1,0.4456
7427,1,0.4917
7428,1,0.375
7429,1,0.7224
7430,1,0.4667
7431,1,0.3684
7432,1,0.4129
7433,1,0.4307
7434,1,0.3622
7435,1,0.2825
7436,1,0.3897
7437,1,0.591
7438,1,0.3709
7439,1,0.5281
7440,1,0.7054
7441,1,0.6294
7442,1,0.6513
7443,1,0.8358
7444,1,0.9221
7445,1,0.751
7446,1,0.7817
7447,1,0.7313
7448,1,0.5594
7449,1,2.6847
7450,1,0.9532
7451,1,0.6943
7452,1,0.4669
7453,1,0.5626
7454,1,1.2348
7455,1,0.4781
7456,1,0.5679
7457,1,0.5479
7458,1,0.4983
7459,1,0.4533
7460,1,0.4593
7461,1,0.5864
7462,1,0.7311
7463,1,0.5666
7464,1,0.4605
7465,1,0.5892
7466,1,0.4255
7467,1,0.3989
7468,1,3.1957
7469,1,0.5892
7470,1,0.3926
7471,1,0.5153
7472,1,0.8035
7473,1,0.4677
7474,1,0.4995
7475,1,0.5171
7476,0,4.2652
7477,1,0.8168
7478,0,4.4509
7479,1,0.8625
7480,1,0.8643
7481,1,0.6378
7482,1,0.5919
7483,1,1.1298
7484,1,1.3238
7485,1,0.6355
7486,1,3.1285
7487,1,0.7819
7488,1,0.7938
7489,1,0.7278
7490,1,0.6063
7491,1,3.6279
7492,1,0.6459
7493,1,0.6518
7494,1,0.5326
7495,1,0.673
7496,1,1.1812
7497,1,0.5067
7498,0,4.0419
7499,1,0.6969
7500,1,0.193
7501,1,0.5247
7502,1,2.7491
7503,1,1.4848
7504,1,0.3746
7505,1,0.7005
7506,1,1.0276
7507,1,0.6205
7508,1,0.2484
7509,1,0.4136
7510,1,3.5625
7511,0,4.1191
7512,1,0.7273
7513,1,1.1953
7514,1,0.9763
7515,1,1.6895
7516,1,3.1218
7517,1,1.891
7518,1,0.9721
7519,1,0.8887
7520,0,4.8454
7521,1,1.0446
7522,1,1.1466
7523,1,1.0243
7524,1,0.8455
7525,0,4.6394
7526,1,0.6902
7527,1,1.0361
7528,1,3.0391
7529,1,1.8491
7530,1,3.0945
7531,0,4.4725
7532,1,3.5048
7533,1,2.2944
7534,1,0.7876
7535,1,0.6081
7536,1,0.7946
7537,1,0.7178
7538,1,0.4509
7539,1,2.2099
7540,0,4.2445
7541,1,1.1686
7542,1,0.5472
7543,1,1.265
7544,1,0.3052
7545,1,0.3654
7546,1,3.2556
7547,1,2.9777
7548,1,1.7655
7549,1,5.1268
7550,1,4.5297
7551,1,1.0824
7552,0,4.8008
7553,1,0.9241
7554,0,5.1107
7555,1,1.4508
7556,1,3.9322
7557,1,4.0695
7558,0,5.0815
7559,1,2.036
7560,0,4.9108
7561,1,1.9519
7562,1,0.1863
7563,1,0.8053
7564,1,0.1925
7565,1,0.3836
7566,1,19.0274
7567,0,5.1253
7568,1,6.7205
7569,1,1.4873
7570,1,18.1953
7571,1,0.9668
7572,1,1.8334
7573,1,2.1235
7574,1,1.1703
7575,0,4.7162
7576,1,1.9569
7577,0,4.902
7578,1,0.1394
7579,1,0.4921
7580,1,0.1672
7581,0,5.5435
7582,1,0.1197
7583,1,4.618
7584,0,7.7176
7585,1,5.2896
7586,1,0.5848
7587,0,7.5785
7588,1,5.7055
7589,1,5.0133
7590,0,5.7539
7591,1,0.7442
7592,0,5.6396
7593,0,8.6014
7594,0,8.7288
7595,0,8.968
7596,0,8.6857
7597,0,8.8922
7598,0,8.7159
7599,0,10.3304
7600,0,10.5539
7601,0,9.2466
7602,0,10.4569
7603,0,10.8388
7604,0,10.0946
7605,0,9.6115
7606,0,12.0805
7607,0,9.7752
7608,0,11.3952
7609,0,12.5563
7610,0,11.456
7611,0,10.8554
7612,0,13.1183
7613,0,13.2693
7614,0,11.3616
7615,0,11.5558
7616,0,12.0272
7617,0,17.1401
7618,0,13.349
7619,0,16.6353
7620,0,20.0018
7621,0,20.0004
7622,0,20.0001
7623,0,13.3051
7624,0,20.0012
7625,0,20.0004
7626,0,20.0016
7627,0,20.0001
7628,0,20.0005
7629,0,20.0019
7630,0,20.0016
7631,0,20.0015
7632,0,20.0001
7633,0,20.0015
7634,0,20.0006
7635,0,20.0011
7636,0,20.0004
7637,0,20.0011
7638,0,20.0017
7639,0,20.0008
7640,0,20.0001
7641,0,20.0008
7642,0,20.0001
7643,0,20.0007
7644,0,20.0009
7645,0,20.0001
7646,0,20.0013
7647,1,0.0805
7648,1,0.0805
7649,1,0.0805
7650,1,0.0805
7651,1,0.0805
7652,1,0.0805
7653,1,0.0805
7654,1,0.0805
7655,1,0.0805
7656,1,0.0928
7657,1,0.1872
7658,1,0.1806
7659,1,0.0259
7660,1,0.0149
7661,1,0.014
7662,1,0.013
7663,1,0.013
7664,1,0.0499
7665,1,0.1337
7666,1,0.2822
7667,1,0.0947
7668,1,0.1274
7669,1,0.0678
7670,1,0.0469
7671,1,0.0139
7672,1,0.013
7673,1,0.0137
7674,1,0.014
7675,1,0.0538
7676,1,0.0568
7677,1,0.0359
7678,1,0.2314
7679,1,0.0688
7680,1,0.0827
7681,1,0.03
7682,1,0.016
7683,1,0.0139
7684,1,0.014
7685,1,0.014
7686,1,0.0469
7687,1,0.0818
7688,1,0.1346
7689,1,0.014
7690,1,0.014
7691,1,0.013
7692,1,0.014
7693,1,0.014
7694,1,0.014
7695,1,0.014
7696,1,0.014
7697,1,0.014
7698,1,0.0805
7699,1,0.0805
7700,1,0.0805
7701,1,0.0805
7702,1,0.0805
7703,1,0.0805
7704,1,0.0805
7705,1,0.0805
7706,1,0.0805
7707,1,0.1682
7708,1,0.1244
7709,1,0.1715
7710,1,0.0299
7711,1,0.016
7712,1,0.015
7713,1,0.014
7714,1,0.0189
7715,1,0.2553
7716,1,0.0848
7717,1,0.1336
7718,1,0.1486
7719,1,0.1556
7720,1,0.1412
7721,1,0.0529
7722,1,0.015
7723,1,0.015
7724,1,0.014
7725,1,0.3917
7726,1,0.0359
7727,1,0.1905
7728,1,0.2653
7729,1,0.0928
7730,1,0.1486
7731,1,0.1027
7732,1,0.1027
7733,1,0.015
7734,1,0.0139
7735,1,0.0127
7736,1,0.0389
7737,1,0.0559
7738,1,0.0828
7739,1,0.2334
7740,1,0.013
7741,1,0.013
7742,1,0.013
7743,1,0.0139
7744,1,0.013
7745,1,0.014
7746,1,0.013
7747,1,0.013
7748,1,0.013
7749,1,20.0017
7750,1,0.0805
7751,1,0.0805
7752,1,0.0805
7753,1,0.0805
7754,1,0.0805
7755,1,0.0805
7756,1,0.0805
7757,1,0.0805
7758,1,0.1954
7759,1,0.2065
7760,1,0.1875
7761,1,0.0688
7762,1,0.015
7763,1,0.014
7764,1,0.0548
7765,1,0.1264
7766,1,0.2653
7767,1,0.1546
7768,1,0.1147
7769,1,0.0439
7770,1,0.1486
7771,1,0.0718
7772,1,0.014
7773,1,0.013
7774,1,0.0209
7775,1,0.0389
7776,1,0.1137
7777,1,0.2598
7778,1,0.1256
7779,1,0.0579
7780,1,0.1526
7781,1,0.0509
7782,1,0.014
7783,1,0.013
7784,1,0.2843
7785,1,0.3551
7786,1,0.4103
7787,1,0.013
7788,1,0.013
7789,1,0.0129
7790,1,0.013
7791,1,0.013
7792,1,0.013
7793,1,0.013
7794,1,0.014
7795,1,0.014
7796,1,0.0805
7797,1,0.0805
7798,1,0.0805
7799,1,0.0805
7800,1,0.0805
7801,1,0.0805
7802,1,0.0805
7803,1,0.0805
7804,1,0.0805
7805,1,0.2274
7806,1,0.1396
7807,1,0.2124
7808,1,0.0389
7809,1,0.013
7810,1,0.0219
7811,1,0.4538
7812,1,0.1506
7813,1,0.1953
7814,1,0.2013
7815,1,0.1274
7816,1,0.1217
7817,1,0.0309
7818,1,0.013
7819,1,0.0598
7820,1,0.0389
7821,1,0.5657
7822,1,0.3548
7823,1,0.1626
7824,1,0.2264
7825,1,0.215
7826,1,0.028
7827,1,0.013
7828,1,0.0299
7829,1,0.2699
7830,1,0.014
7831,1,0.014
7832,1,0.014
7833,1,0.014
7834,1,0.014
7835,1,0.014
7836,1,0.013
7837,1,0.013
7838,1,0.014
7839,1,0.3182
7840,1,0.643
7841,1,0.5672
7842,1,0.2882
7843,1,0.1576
7844,1,0.1772
7845,1,0.1994
7846,1,0.264
7847,1,0.2673
7848,1,0.3381
7849,1,0.6526
7850,1,0.1855
7851,1,0.1137
7852,1,0.2324
7853,1,0.1635
7854,1,0.1745
7855,1,0.013
7856,1,0.0907
7857,1,0.521
7858,1,0.1695
7859,1,0.1955
7860,1,0.2175
7861,1,0.1217
7862,1,0.012
7863,1,0.7395
7864,1,0.2789
7865,1,0.1464
7866,1,0.2403
7867,1,0.239
7868,1,0.0329
7869,1,0.013
7870,1,0.5193
7871,1,0.3344
7872,1,0.318
7873,1,0.014
7874,1,0.015
7875,1,0.014
7876,1,0.1972
7877,1,0.013
7878,1,0.015
7879,1,0.014
7880,1,0.1204
7881,1,0.012
7882,1,0.013
7883,1,0.013
7884,1,0.4089
7885,1,0.2284
7886,1,0.3151
7887,1,0.4306
7888,1,0.5555
7889,1,0.1755
7890,1,0.389
7891,1,0.5764
7892,1,0.2433
7893,1,0.2774
7894,1,0.4596
7895,1,0.3879
7896,1,0.1488
7897,1,0.2863
7898,1,0.2321
7899,1,0.274
7900,1,0.4528
7901,1,0.2117
7902,1,0.285
7903,1,0.265
7904,1,0.5044
7905,1,0.1865
7906,1,0.013
7907,1,0.3179
7908,1,0.017
7909,1,0.014
7910,1,0.015
7911,1,0.3172
7912,1,0.0128
7913,1,0.4358
7914,1,0.4368
7915,1,0.5493
7916,1,0.4619
7917,1,0.5086
7918,1,0.5623
7919,1,0.4984
7920,1,0.4845
7921,1,0.3677
7922,1,0.4664
7923,1,0.3418
7924,1,0.4581
7925,1,0.2005
7926,1,0.2573
7927,1,0.1696
7928,1,0.5361
7929,1,0.2281
7930,1,0.3401
7931,1,0.5047
7932,1,0.2061
7933,1,0.3568
7934,1,0.2464
7935,1,0.2692
7936,1,0.1516
7937,1,0.1746
7938,1,0.3804
7939,1,0.1433
7940,1,0.647
7941,1,0.4206
7942,1,0.5653
7943,1,0.6004
7944,1,0.7115
7945,1,0.5316
7946,1,0.7931
7947,1,0.5665
7948,1,0.3744
7949,1,0.3839
7950,1,0.4049
7951,1,0.3152
7952,1,0.4473
7953,1,0.6782
7954,1,0.4555
7955,1,0.2411
7956,1,1.6584
7957,1,0.4552
7958,1,0.4713
7959,1,0.3461
7960,1,0.4358
7961,1,0.301
7962,1,1.1703
7963,1,0.387
7964,1,0.2401
7965,1,0.3241
7966,1,0.2932
7967,1,0.827
7968,1,0.6181
7969,1,1.1146
7970,1,0.4912
7971,0,4.1703
7972,1,0.6386
7973,1,0.6128
7974,1,0.6168
7975,1,0.4309
7976,1,0.6079
7977,1,2.493
7978,1,0.4047
7979,1,0.5037
7980,0,3.8191
7981,1,0.6024
7982,1,0.476
7983,1,0.2543
7984,1,0.2922
7985,1,0.2832
7986,1,0.2571
7987,1,3.34
7988,1,1.4136
7989,1,0.8024
7990,1,0.5745
7991,0,4.4512
7992,1,0.7638
7993,1,0.8242
7994,1,0.7317
7995,1,0.5316
7996,1,0.8453
7997,1,0.7569
7998,1,0.691
7999,1,0.8332
8000,1,0.3823
8001,1,0.5772
8002,1,0.6217
8003,1,0.3903
8004,1,0.2134
8005,1,0.6989
8006,1,0.398
8007,1,1.4592
8008,1,2.8144
8009,1,4.2942
8010,1,0.6357
8011,1,1.3908
8012,1,0.4837
8013,1,0.9887
8014,1,2.7577
8015,1,0.7907
8016,0,4.4734
8017,1,0.9853
8018,1,0.7523
8019,1,0.7403
8020,1,0.8108
8021,1,0.6248
8022,1,0.2244
8023,1,0.5196
8024,0,4.8699
8025,1,2.4528
8026,1,2.2076
8027,1,1.985
8028,1,0.6399
8029,1,1.6771
8030,1,0.9852
8031,0,4.7228
8032,1,1.0352
8033,1,1.5025
8034,1,3.4942
8035,1,2.0122
8036,1,0.1743
8037,1,2.4799
8038,1,0.5274
8039,1,0.8383
8040,1,0.6749
8041,0,4.6852
8042,1,1.1233
8043,1,2.0294
8044,1,1.0989
8045,0,5.3905
8046,1,1.4818
8047,0,6.4731
8048,1,0.261
8049,1,2.1063
8050,1,0.6459
8051,0,5.6671
8052,1,0.8951
8053,0,5.1261
8054,1,0.1835
8055,1,2.5619
8056,1,1.0127
8057,1,0.8644
8058,1,0.224
8059,0,4.926
8060,0,6.9999
8061,0,20.001
8062,0,8.859
8063,0,8.0641
8064,0,7.3199
8065,1,1.6199
8066,1,2.0367
8067,1,6.5207
8068,1,4.5937
8069,1,0.2424
8070,1,0.6961
8071,0,7.4011
8072,0,8.0797
8073,0,9.4208
8074,0,7.7503
8075,0,10.0046
8076,0,10.2869
8077,1,3.5812
8078,1,4.3911
8079,1,1.5107
8080,1,5.2575
8081,0,15.1407
8082,0,10.7593
8083,0,12.4872
8084,0,11.2179
8085,0,11.4196
8086,0,12.5829
8087,1,3.207
8088,0,13.632
8089,0,13.664
8090,0,20.0007
8091,0,17.6279
8092,0,20.0001
8093,0,20.0009
8094,0,16.4433
8095,0,20.0005
8096,0,19.7132
8097,0,18.9745
8098,0,20.001
8099,0,20.0009
8100,0,20.0006
8101,0,20.0018
8102,0,20.0004
8103,0,20.0001
8104,0,20.0007
8105,0,20.0014
8106,0,20.0001
8107,0,20.0009
8108,0,20.001
8109,0,20.0018
8110,0,20.0012
8111,0,20.0002
8112,0,20.0005
8113,0,20.0016
8114,0,20.0014
8115,0,20.0004
8116,0,20.0005
8117,0,20.001
8118,0,20.002
8119,0,20.0002
8120,0,20.0015
8121,0,20.0014
8122,0,20.0007
8123,0,20.0002
8124,0,20.0008
8125,0,20.002
8126,0,20.0003
8127,0,20.0016
8128,0,20.0012
8129,0,20.0001
8130,0,20.0009
8131,0,20.0008
8132,0,20.0009
8133,0,20.001
8134,0,20.0007
8135,1,0.08
8136,1,0.08
8137,1,0.0805
8138,1,0.0805
8139,1,0.0805
8140,1,0.0805
8141,1,0.0629
8142,1,0.0748
8143,1,0.013
8144,1,0.1067
8145,1,0.2573
8146,1,0.1057
8147,1,0.1775
8148,1,0.0277
8149,1,0.0149
8150,1,0.013
8151,1,0.013
8152,1,0.0239
8153,1,0.1137
8154,1,0.1135
8155,1,0.1456
8156,1,0.1177
8157,1,0.1686
8158,1,0.1055
8159,1,0.0119
8160,1,0.1872
8161,1,0.016
8162,1,0.015
8163,1,0.014
8164,1,0.0139
8165,1,0.0189
8166,1,0.0805
8167,1,0.0805
8168,1,0.0805
8169,1,0.0805
8170,1,0.0805
8171,1,0.1544
8172,1,0.1276
8173,1,0.1067
8174,1,0.013
8175,1,0.0878
8176,1,0.1067
8177,1,0.0877
8178,1,0.1077
8179,1,0.1287
8180,1,0.017
8181,1,0.018
8182,1,0.017
8183,1,0.016
8184,1,0.0339
8185,1,0.0954
8186,1,0.1097
8187,1,0.254
8188,1,0.0359
8189,1,0.0967
8190,1,0.013
8191,1,0.1855
8192,1,0.015
8193,1,0.015
8194,1,0.015
8195,1,0.015
8196,1,0.014
8197,1,0.0805
8198,1,0.0805
8199,1,0.0805
8200,1,0.0805
8201,1,0.0805
8202,1,0.1372
8203,1,0.1882
8204,1,0.1626
8205,1,0.014
8206,1,0.1037
8207,1,0.1735
8208,1,0.1127
8209,1,0.0499
8210,1,0.0838
8211,1,0.0139
8212,1,0.012
8213,1,0.0319
8214,1,0.1327
8215,1,0.3757
8216,1,0.2382
8217,1,0.2044
8218,1,0.0599
8219,1,0.0119
8220,1,0.1945
8221,1,0.013
8222,1,0.014
8223,1,0.015
8224,1,0.0139
8225,1,0.013
8226,1,0.0805
8227,1,0.0805
8228,1,0.0805
8229,1,0.0805
8230,1,0.0805
8231,1,0.1464
8232,1,0.1307
8233,1,0.015
8234,1,0.1745
8235,1,0.0958
8236,1,0.1466
8237,1,0.0509
8238,1,0.013
8239,1,0.4557
8240,1,0.3218
8241,1,0.2249
8242,1,0.0967
8243,1,0.013
8244,1,0.015
8245,1,0.014
8246,1,0.0159
8247,1,0.015
8248,1,0.013
8249,1,0.0805
8250,1,0.0805
8251,1,0.0805
8252,1,0.0805
8253,1,0.0805
8254,1,0.1247
8255,1,0.1393
8256,1,0.014
8257,1,0.2438
8258,1,0.289
8259,1,0.1922
8260,1,0.0588
8261,1,0.013
8262,1,0.0689
8263,1,0.4235
8264,1,0.2202
8265,1,0.2035
8266,1,0.013
8267,1,0.014
8268,1,0.014
8269,1,0.013
8270,1,0.013
8271,1,0.012
8272,1,0.354
8273,1,0.2932
8274,1,0.3358
8275,1,0.6261
8276,1,0.3888
8277,1,0.526
8278,1,0.4658
8279,1,0.1695
8280,1,0.267
8281,1,0.2154
8282,1,0.1812
8283,1,0.3201
8284,1,0.4588
8285,1,0.4376
8286,1,0.235
8287,1,0.2613
8288,1,0.5076
8289,1,0.293
8290,1,0.014
8291,1,0.2122
8292,1,0.015
8293,1,0.358
8294,1,0.014
8295,1,0.3949
8296,1,1.0327
8297,1,0.434
8298,1,0.3587
8299,1,0.5074
8300,1,0.5924
8301,1,0.3447
8302,1,0.2892
8303,1,0.5555
8304,1,0.5901
8305,1,0.3468
8306,1,0.2124
8307,1,0.4734
8308,1,0.4572
8309,1,0.5849
8310,1,0.518
8311,1,0.377
8312,1,0.2563
8313,1,0.1546
8314,1,0.3507
8315,1,0.1706
8316,1,0.8265
8317,1,0.5769
8318,1,0.8405
8319,1,0.8378
8320,1,0.4875
8321,1,0.7444
8322,1,0.3282
8323,1,0.5343
8324,1,0.5045
8325,1,0.352
8326,1,0.7102
8327,1,1.0511
8328,1,0.6424
8329,1,0.4428
8330,1,0.4139
8331,1,0.2593
8332,1,0.4255
8333,1,0.2434
8334,1,0.2633
8335,1,0.5509
8336,1,0.8019
8337,0,3.949
8338,1,1.2464
8339,0,4.1831
8340,1,3.0828
8341,1,2.8811
8342,1,0.9845
8343,1,0.4704
8344,1,2.4326
8345,1,0.7953
8346,0,3.9561
8347,1,0.9312
8348,1,0.2412
8349,1,0.8918
8350,1,0.6903
8351,1,0.4418
8352,1,0.2015
8353,1,0.7461
8354,1,2.5562
8355,1,0.7276
8356,1,0.8801
8357,1,1.4157
8358,1,0.8633
8359,1,0.6592
8360,1,0.3391
8361,1,0.9107
8362,1,0.364
8363,1,1.6049
8364,1,0.9691
8365,0,4.5427
8366,1,0.1763
8367,1,1.6585
8368,1,0.1961
8369,1,3.2717
8370,1,0.3085
8371,1,0.6881
8372,1,3.3193
8373,1,1.122
8374,1,4.2611
8375,1,1.5397
8376,1,1.4375
8377,1,1.7359
8378,1,2.779
8379,1,1.0768
8380,1,0.6973
8381,1,0.7602
8382,1,4.4377
8383,0,4.8098
8384,1,0.2832
8385,1,1.4076
8386,1,1.1965
8387,1,0.8265
8388,1,0.1862
8389,1,1.0998
8390,1,3.124
8391,1,2.5851
8392,1,1.2091
8393,1,0.9846
8394,1,0.4163
8395,1,3.5373
8396,1,0.6859
8397,1,1.6846
8398,1,0.5475
8399,1,1.599
8400,1,0.3883
8401,1,1.3236
8402,1,0.2224
8403,1,0.6074
8404,1,0.2523
8405,1,0.5024
8406,1,0.2274
8407,1,0.419
8408,0,6.0745
8409,1,1.0066
8410,1,3.4887
8411,0,7.2177
8412,1,2.6645
8413,1,1.0256
8414,1,1.5856
8415,1,1.2178
8416,1,1.5052
8417,1,0.2532
8418,1,1.2317
8419,1,0.814
8420,1,8.8817
8421,0,20.002
8422,0,10.6674
8423,1,9.0239
8424,1,2.6997
8425,1,7.631
8426,0,11.0527
8427,1,1.0857
8428,1,1.9342
8429,1,0.1745
8430,1,0.5972
8431,1,0.792
8432,1,13.5162
8433,1,3.7135
8434,1,11.8979
8435,1,6.8546
8436,1,13.0598
8437,1,5.9996
8438,1,6.071
8439,1,3.1183
8440,1,3.5327
8441,1,5.1859
8442,0,20.0013
8443,1,11.5036
8444,1,7.8066
8445,1,5.6083
8446,1,4.5765
8447,1,2.4646
8448,1,16.5514
8449,1,18.9511
8450,0,20.0006
8451,0,20.0007
8452,0,20.0015
8453,0,20.0013
8454,0,20.0012
8455,0,20.0009
8456,0,20.0015
8457,0,20.0008
8458,0,20.0017
8459,0,20.0001
8460,0,20.0005
8461,0,20.001
8462,0,20.0016
8463,0,20.0004
8464,0,20.0009
8465,0,20.0017
8466,0,20.0002
8467,0,20.0008
8468,0,20.0001
8469,0,20.0007
8470,0,20.0014
8471,0,20.0015
8472,0,20.0008
8473,0,20.0004
8474,0,20.0001
8475,0,20.0013
8476,0,20.0017
8477,0,20.0013
8478,0,20.0006
8479,0,20.0013
8480,0,20.001
8481,0,20.0002
8482,0,20.0008
8483,0,20.0004
8484,0,20.0007
8485,0,20.0001
8486,0,20.0001
8487,0,20.0007
8488,0,20.002
8489,0,20.0006
8490,0,20.0005
8491,0,20.0011
8492,0,20.0019
8493,0,20.0004
8494,0,20.0004
