7179,1,0.1436
7180,1,0.1107
7181,1,0.0937
7182,1,0.0578
7183,1,0.0818
7184,1,0.0752
7185,1,0.045
7186,1,0.022
7187,1,0.036
7188,1,0.043
7189,1,0.2078
7190,1,0.1626
7191,1,0.0215
7192,1,0.0199
7193,1,0.0209
7194,1,0.0209
7195,1,0.0239
7196,1,0.0224
7197,1,0.0219
7198,1,0.0199
7199,1,0.029
7200,1,0.024
7201,1,0.0209
7202,1,0.0249
7203,1,0.0925
7204,1,0.2832
7205,1,0.0973
7206,1,0.179
7207,1,0.1101
7208,1,0.297
7209,1,0.2371
7210,1,0.2249
7211,1,0.1176
7212,1,0.0968
7213,1,0.1424
7214,1,0.1656
7215,1,0.0616
7216,1,0.0763
7217,1,0.0978
7218,1,0.0921
7219,1,0.0724
7220,1,0.1497
7221,1,0.0189
7222,1,0.0708
7223,1,0.1157
7224,1,0.0588
7225,1,0.1197
7226,1,0.0559
7227,1,0.1131
7228,1,0.1097
7229,1,0.0848
7230,1,0.0639
7231,1,0.0577
7232,1,0.019
7233,1,0.0568
7234,1,0.0409
7235,1,0.1167
7236,1,0.1656
7237,1,0.0679
7238,1,0.0888
7239,1,0.0878
7240,1,0.0928
7241,1,0.0808
7242,1,0.0997
7243,1,0.019
7244,1,0.0289
7245,1,0.0918
7246,1,0.0965
7247,1,0.1616
7248,1,0.094
7249,1,0.02
7250,1,0.018
7251,1,0.0219
7252,1,0.0788
7253,1,0.0199
7254,1,0.021
7255,1,0.0189
7256,1,0.0698
7257,1,0.0189
7258,1,0.019
7259,1,0.018
7260,1,0.1583
7261,1,0.1336
7262,1,0.1451
7263,1,0.2252
7264,1,0.1395
7265,1,0.1047
7266,1,0.1703
7267,1,0.2394
7268,1,0.1406
7269,1,0.1077
7270,1,0.0918
7271,1,0.1446
7272,1,0.0868
7273,1,0.0818
7274,1,0.1024
7275,1,0.1067
7276,1,0.1195
7277,1,0.1207
7278,1,0.1764
7279,1,0.0818
7280,1,0.0888
7281,1,0.1476
7282,1,0.1576
7283,1,0.3012
7284,1,0.3044
7285,1,0.1576
7286,1,0.1297
7287,1,0.1227
7288,1,0.1322
7289,1,0.0828
7290,1,0.0778
7291,1,0.057
7292,1,0.1828
7293,1,0.1112
7294,1,0.019
7295,1,0.0231
7296,1,0.0189
7297,1,0.1087
7298,1,0.019
7299,1,0.0189
7300,1,0.0229
7301,1,0.1285
7302,1,0.018
7303,1,0.018
7304,1,0.019
7305,1,0.2045
7306,1,0.2012
7307,1,0.29
7308,1,0.1956
7309,1,0.2523
7310,1,0.2266
7311,1,0.2642
7312,1,0.1856
7313,1,0.1703
7314,1,0.2775
7315,1,0.2016
7316,1,0.2779
7317,1,0.1795
7318,1,0.1267
7319,1,0.1397
7320,1,0.1855
7321,1,0.184
7322,1,0.1859
7323,1,0.1653
7324,1,0.2095
7325,1,0.1317
7326,1,0.1621
7327,1,0.173
7328,1,0.1481
7329,1,0.1716
7330,1,0.2423
7331,1,0.1802
7332,1,0.2109
7333,1,0.168
7334,1,0.2274
7335,1,0.1516
7336,1,0.1902
7337,1,0.226
7338,1,0.1647
7339,1,0.1184
7340,1,0.2555
7341,1,0.2321
7342,1,0.1559
7343,1,0.1413
7344,1,0.0694
7345,1,0.2104
7346,1,0.106
7347,1,0.1017
7348,1,0.2005
7349,1,0.0578
7350,1,0.2194
7351,1,0.2244
7352,0,1.4044
7353,1,0.2457
7354,1,0.2912
7355,1,0.2784
7356,1,0.2016
7357,1,0.3433
7358,1,0.2775
7359,1,0.3389
7360,1,0.2761
7361,1,0.1941
7362,1,0.2027
7363,1,0.2651
7364,1,0.2101
7365,1,1.2254
7366,1,0.2024
7367,1,0.2803
7368,1,0.1521
7369,1,0.2558
7370,1,0.1875
7371,1,0.1716
7372,1,0.1716
7373,1,0.2365
7374,1,0.2259
7375,1,0.2983
7376,1,0.1169
7377,1,0.2247
7378,1,0.431
7379,1,0.2246
7380,1,0.1147
7381,1,0.1057
7382,1,0.1556
7383,1,0.2114
7384,1,0.1825
7385,1,0.1456
7386,1,0.1257
7387,1,0.1612
7388,1,0.1875
7389,1,0.2175
7390,1,0.1533
7391,1,0.1227
7392,1,0.2424
7393,1,0.1676
7394,1,0.2142
7395,1,0.2997
7396,1,0.3756
7397,1,0.3867
7398,1,0.3548
7399,1,0.376
7400,1,0.2241
7401,1,0.2481
7402,1,0.2178
7403,1,0.2882
7404,1,0.2693
7405,1,0.2194
7406,1,0.1686
7407,1,0.4427
7408,1,0.2512
7409,0,1.4576
7410,1,0.2993
7411,1,0.2104
7412,1,0.2603
7413,1,0.1967
7414,1,0.2466
7415,1,0.177
7416,1,0.2582
7417,0,1.4618
7418,1,0.1531
7419,1,0.1865
7420,1,0.2803
7421,1,0.2884
7422,1,0.2145
7423,1,0.2603
7424,1,0.3241
7425,1,0.2583
7426,1,0.2116
7427,1,0.2842
7428,1,0.1759
7429,1,0.3166
7430,1,0.2511
7431,1,0.2204
7432,1,0.1506
7433,1,0.2005
7434,1,0.2254
7435,1,0.0957
7436,1,0.1267
7437,1,0.2224
7438,1,0.2369
7439,1,0.2015
7440,1,0.3281
7441,1,0.2194
7442,1,0.2703
7443,1,0.3309
7444,1,0.2742
7445,1,0.3509
7446,1,0.4343
7447,1,0.2789
7448,1,0.2494
7449,1,0.2845
7450,1,0.2345
7451,1,0.3298
7452,1,0.194
7453,1,0.2727
7454,1,0.2499
7455,1,0.2204
7456,1,0.3097
7457,1,0.2673
7458,1,0.316
7459,1,0.298
7460,1,0.3481
7461,1,0.1835
7462,1,0.2194
7463,1,0.3441
7464,1,0.1879
7465,1,0.3057
7466,1,0.208
7467,1,0.2122
7468,1,0.1207
7469,1,0.3491
7470,1,0.2229
7471,1,0.2559
7472,1,0.1206
7473,1,0.392
7474,1,0.2697
7475,1,0.3481
7476,1,0.2368
7477,1,1.6951
7478,1,0.3242
7479,1,0.268
7480,1,0.2862
7481,1,1.2788
7482,1,0.4698
7483,1,0.5504
7484,1,0.4065
7485,1,0.4049
7486,1,0.2693
7487,1,0.654
7488,1,0.3547
7489,1,0.3283
7490,1,0.222
7491,1,0.2922
7492,0,1.939
7493,1,0.224
7494,1,0.2697
7495,1,0.3853
7496,1,0.964
7497,1,0.2122
7498,1,0.3168
7499,1,0.3985
7500,1,0.1087
7501,1,0.3679
7502,1,0.2541
7503,1,0.3067
7504,1,0.3218
7505,0,2.0008
7506,0,1.9038
7507,1,1.3468
7508,1,0.83
7509,1,0.371
7510,1,0.3162
7511,1,0.4199
7512,1,0.3102
7513,1,0.4324
7514,1,0.3768
7515,1,0.4779
7516,1,0.2599
7517,0,2.6171
7518,1,0.5106
7519,1,0.4475
7520,1,0.3602
7521,0,2.2603
7522,1,1.2382
7523,1,1.1269
7524,1,1.5493
7525,0,2.6674
7526,1,0.9024
7527,1,0.3719
7528,1,0.2798
7529,1,1.2878
7530,1,1.4447
7531,1,0.4715
7532,1,0.7118
7533,1,0.2582
7534,1,1.3879
7535,0,2.3609
7536,1,0.1017
7537,0,2.3875
7538,1,0.4948
7539,1,0.4918
7540,1,0.3383
7541,1,0.2393
7542,1,0.2323
7543,1,0.1895
7544,1,0.1137
7545,1,0.2822
7546,0,2.3727
7547,0,2.0311
7548,1,1.3162
7549,1,0.7113
7550,0,2.3571
7551,0,2.8537
7552,1,0.4724
7553,0,2.6007
7554,1,1.2268
7555,1,1.2881
7556,1,1.0276
7557,1,0.6759
7558,1,0.1787
7559,1,0.8204
7560,1,0.1062
7561,0,2.9317
7562,1,0.0956
7563,1,0.4705
7564,1,1.1985
7565,1,0.8125
7566,0,5.0004
7567,1,1.7012
7568,0,5.0008
7569,0,3.4588
7570,0,5.0011
7571,0,5.0011
7572,1,2.4822
7573,0,4.4175
7574,0,5.0005
7575,1,1.4069
7576,1,1.808
7577,1,0.4634
7578,1,0.1792
7579,1,0.3735
7580,1,0.0828
7581,1,0.7686
7582,1,0.1015
7583,1,0.3756
7584,0,5.0001
7585,1,0.8659
7586,0,4.1342
7587,1,2.53
7588,0,3.8184
7589,1,3.2557
7590,1,2.8909
7591,0,3.8873
7592,1,0.4668
7593,0,5.0017
7594,0,5.0008
7595,0,5.0006
7596,0,5.0005
7597,0,5.0008
7598,0,5.0016
7599,0,5.0012
7600,0,5.0004
7601,0,5.0011
7602,0,5.0006
7603,0,5.0008
7604,0,5.0007
7605,0,5.0007
7606,0,5.0006
7607,0,5.0004
7608,0,5.0005
7609,0,5.0006
7610,0,5.0007
7611,0,5.0003
7612,0,5.0005
7613,0,5.0004
7614,0,5.0004
7615,0,5.0003
7616,0,5.0018
7617,0,5.0009
7618,0,5.001
7619,0,5.0018
7620,0,5.0006
7621,0,5.0007
7622,0,5.0002
7623,0,5.0008
7624,0,5.0005
7625,0,5.001
7626,0,5.0001
7627,0,5.0004
7628,0,5.0019
7629,0,5.0011
7630,0,5.0018
7631,0,5.001
7632,0,5.0001
7633,0,5.0014
7634,0,5.0007
7635,0,5.0006
7636,0,5.0004
7637,0,5.001
7638,0,5.001
7639,0,5.001
7640,0,5.0008
7641,0,5.0004
7642,0,5.0005
7643,0,5.0002
7644,0,5.0001
7645,0,5.0001
7646,0,5.0004
7647,1,0.0925
7648,1,0.0778
7649,1,0.0828
7650,1,0.1505
7651,1,0.1673
7652,1,0.1865
7653,1,0.1017
7654,1,0.1542
7655,1,0.0733
7656,1,0.0916
7657,1,0.1018
7658,1,0.0918
7659,1,0.0649
7660,1,0.0209
7661,1,0.019
7662,1,0.019
7663,1,0.0199
7664,1,0.0335
7665,1,0.0459
7666,1,0.0374
7667,1,0.0688
7668,1,0.0843
7669,1,0.1033
7670,1,0.0339
7671,1,0.0199
7672,1,0.018
7673,1,0.0179
7674,1,0.02
7675,1,0.0509
7676,1,0.1346
7677,1,0.0369
7678,1,0.0706
7679,1,0.0718
7680,1,0.0489
7681,1,0.0395
7682,1,0.0222
7683,1,0.018
7684,1,0.0198
7685,1,0.017
7686,1,0.0302
7687,1,0.0304
7688,1,0.0543
7689,1,0.0199
7690,1,0.022
7691,1,0.0212
7692,1,0.02
7693,1,0.0219
7694,1,0.0211
7695,1,0.0189
7696,1,0.019
7697,1,0.0201
7698,1,0.1024
7699,1,0.1077
7700,1,0.0648
7701,1,0.1038
7702,1,0.1934
7703,1,0.1741
7704,1,0.1819
7705,1,0.2004
7706,1,0.1154
7707,1,0.062
7708,1,0.0547
7709,1,0.0788
7710,1,0.0698
7711,1,0.019
7712,1,0.0199
7713,1,0.02
7714,1,0.0309
7715,1,0.1244
7716,1,0.0689
7717,1,0.0793
7718,1,0.0818
7719,1,0.0714
7720,1,0.1146
7721,1,0.0649
7722,1,0.0199
7723,1,0.0212
7724,1,0.0199
7725,1,0.024
7726,1,0.117
7727,1,0.1336
7728,1,0.0509
7729,1,0.0688
7730,1,0.0509
7731,1,0.0917
7732,1,0.0469
7733,1,0.02
7734,1,0.018
7735,1,0.019
7736,1,0.0369
7737,1,0.0309
7738,1,0.1207
7739,1,0.1527
7740,1,0.0202
7741,1,0.0199
7742,1,0.0199
7743,1,0.0209
7744,1,0.021
7745,1,0.0209
7746,1,0.022
7747,1,0.0199
7748,1,0.0209
7749,1,0.1648
7750,1,0.0895
7751,1,0.1746
7752,1,0.2564
7753,1,0.1366
7754,1,0.1157
7755,1,0.0982
7756,1,0.0968
7757,1,0.0997
7758,1,0.0748
7759,1,0.0755
7760,1,0.1267
7761,1,0.0617
7762,1,0.0209
7763,1,0.02
7764,1,0.0279
7765,1,0.1222
7766,1,0.1513
7767,1,0.0798
7768,1,0.1327
7769,1,0.0518
7770,1,0.0599
7771,1,0.0908
7772,1,0.0187
7773,1,0.018
7774,1,0.0249
7775,1,0.0469
7776,1,0.0943
7777,1,0.1543
7778,1,0.0675
7779,1,0.0658
7780,1,0.1028
7781,1,0.0487
7782,1,0.0219
7783,1,0.0199
7784,1,0.0718
7785,1,0.1586
7786,1,0.1396
7787,1,0.0209
7788,1,0.0199
7789,1,0.0199
7790,1,0.0299
7791,1,0.0219
7792,1,0.0209
7793,1,0.0215
7794,1,0.019
7795,1,0.0189
7796,1,0.1454
7797,1,0.1556
7798,1,0.0922
7799,1,0.1481
7800,1,0.0848
7801,1,0.1175
7802,1,0.1476
7803,1,0.2962
7804,1,0.1466
7805,1,0.1177
7806,1,0.1147
7807,1,0.1077
7808,1,0.0419
7809,1,0.021
7810,1,0.1934
7811,1,0.1918
7812,1,0.118
7813,1,0.1038
7814,1,0.1267
7815,1,0.0788
7816,1,0.0618
7817,1,0.0349
7818,1,0.0209
7819,1,0.0386
7820,1,0.0349
7821,1,0.0788
7822,1,0.192
7823,1,0.0801
7824,1,0.0718
7825,1,0.1287
7826,1,0.0459
7827,1,0.019
7828,1,0.0269
7829,1,0.1595
7830,1,0.02
7831,1,0.0209
7832,1,0.0199
7833,1,0.019
7834,1,0.0189
7835,1,0.0189
7836,1,0.0189
7837,1,0.018
7838,1,0.019
7839,1,0.0728
7840,1,0.2723
7841,1,0.3425
7842,1,0.1063
7843,1,0.1277
7844,1,0.1514
7845,1,0.2763
7846,1,0.3637
7847,1,0.1119
7848,1,0.2373
7849,1,0.2192
7850,1,0.0888
7851,1,0.0868
7852,1,0.0788
7853,1,0.0946
7854,1,0.0319
7855,1,0.018
7856,1,0.2657
7857,1,0.118
7858,1,0.086
7859,1,0.1003
7860,1,0.1007
7861,1,0.1162
7862,1,0.0179
7863,1,0.0401
7864,1,0.1436
7865,1,0.1035
7866,1,0.0898
7867,1,0.1167
7868,1,0.0438
7869,1,0.018
7870,1,0.0319
7871,1,0.1686
7872,1,0.1027
7873,1,0.019
7874,1,0.0199
7875,1,0.0229
7876,1,0.0838
7877,1,0.0219
7878,1,0.022
7879,1,0.022
7880,1,0.0699
7881,1,0.019
7882,1,0.019
7883,1,0.019
7884,1,0.1959
7885,1,0.1184
7886,1,0.3357
7887,1,0.1649
7888,1,0.1197
7889,1,0.1785
7890,1,0.2035
7891,1,0.1676
7892,1,0.1018
7893,1,0.0841
7894,1,0.079
7895,1,0.1391
7896,1,0.1307
7897,1,0.1192
7898,1,0.1177
7899,1,0.1257
7900,1,0.2055
7901,1,0.2394
7902,1,0.1186
7903,1,0.1047
7904,1,0.1593
7905,1,0.1436
7906,1,0.019
7907,1,0.1007
7908,1,0.0189
7909,1,0.019
7910,1,0.0189
7911,1,0.1316
7912,1,0.0199
7913,1,0.2314
7914,1,0.2544
7915,1,0.2266
7916,1,0.1765
7917,1,0.2613
7918,1,0.1416
7919,1,0.2454
7920,1,0.2189
7921,1,0.1502
7922,1,0.2016
7923,1,0.1472
7924,1,0.2691
7925,1,0.2066
7926,1,0.1693
7927,1,0.1415
7928,1,0.1633
7929,1,0.1677
7930,1,0.1323
7931,1,0.2819
7932,1,0.1438
7933,1,0.1322
7934,1,0.1536
7935,1,0.2124
7936,1,0.1347
7937,1,0.1331
7938,1,0.1224
7939,1,0.213
7940,1,0.1763
7941,1,0.8316
7942,1,0.2604
7943,1,0.2847
7944,1,0.2178
7945,1,0.2374
7946,1,0.2701
7947,1,0.1954
7948,1,0.2115
7949,1,0.1524
7950,1,0.195
7951,1,0.1715
7952,1,0.2593
7953,1,0.2035
7954,1,0.2632
7955,1,0.1277
7956,1,0.1894
7957,1,0.2024
7958,1,0.408
7959,1,0.1509
7960,1,0.1566
7961,1,0.2498
7962,1,0.1242
7963,1,0.1871
7964,1,0.0738
7965,1,0.2421
7966,0,1.6089
7967,1,0.3151
7968,1,0.3472
7969,1,0.3421
7970,1,0.2653
7971,1,0.3261
7972,1,1.4622
7973,1,0.3989
7974,1,0.2417
7975,1,0.2594
7976,1,0.2631
7977,1,0.2157
7978,1,0.2803
7979,1,0.2264
7980,1,0.2544
7981,1,0.1107
7982,1,0.2105
7983,1,0.1097
7984,1,0.2072
7985,1,0.2214
7986,1,0.1627
7987,1,0.2165
7988,1,0.3331
7989,1,0.4735
7990,1,0.3056
7991,1,0.5842
7992,1,0.511
7993,0,1.7788
7994,1,0.1922
7995,1,0.4169
7996,1,0.1815
7997,1,0.208
7998,1,0.4299
7999,1,0.7256
8000,1,0.1086
8001,0,1.9702
8002,1,0.1118
8003,1,0.4797
8004,1,0.1093
8005,1,0.349
8006,1,1.6671
8007,0,2.1894
8008,1,0.2485
8009,1,1.1534
8010,1,0.4095
8011,1,0.4535
8012,1,1.2733
8013,1,0.4096
8014,1,0.2185
8015,1,0.3364
8016,1,0.4642
8017,1,1.7209
8018,1,0.1319
8019,1,0.403
8020,0,2.3512
8021,1,0.1975
8022,1,0.1673
8023,1,0.4532
8024,1,0.7109
8025,1,1.2077
8026,0,2.6311
8027,0,3.47
8028,1,0.3753
8029,1,0.603
8030,1,0.4924
8031,1,1.3462
8032,1,0.3239
8033,1,0.7026
8034,1,0.1546
8035,1,1.2958
8036,1,0.1147
8037,1,0.3522
8038,1,0.1666
8039,1,0.2987
8040,1,0.1318
8041,1,0.3876
8042,1,2.1927
8043,0,3.1621
8044,1,1.4076
8045,1,1.4596
8046,1,2.3269
8047,1,0.6925
8048,1,0.2464
8049,1,1.6154
8050,1,2.6719
8051,1,1.5801
8052,1,0.4473
8053,0,3.097
8054,1,0.1216
8055,1,1.6129
8056,1,0.2539
8057,1,0.391
8058,1,0.175
8059,1,1.8837
8060,1,3.4494
8061,0,5.001
8062,1,0.7279
8063,0,5.001
8064,0,4.8191
8065,1,4.0299
8066,1,4.2496
8067,1,2.5201
8068,1,0.3221
8069,1,0.1414
8070,1,2.6539
8071,1,0.2978
8072,0,5.0016
8073,0,5.0006
8074,0,5.0006
8075,1,0.7893
8076,0,5.0002
8077,0,5.0006
8078,0,5.0004
8079,0,5.0018
8080,0,5.0003
8081,0,5.0016
8082,0,5.0014
8083,0,5.0008
8084,0,5.0001
8085,0,5.0004
8086,0,5.0018
8087,0,5.001
8088,0,5.0006
8089,0,5.001
8090,0,5.0005
8091,0,5.0002
8092,0,5.0003
8093,0,5.0002
8094,0,5.0007
8095,0,5.0015
8096,0,5.0003
8097,0,5.0022
8098,0,5.0015
8099,0,5.0017
8100,0,5.002
8101,0,5.0002
8102,0,5.0009
8103,0,5.0012
8104,0,5.0015
8105,0,5.0003
8106,0,5.0001
8107,0,5.0018
8108,0,5.0012
8109,0,5.0008
8110,0,5.0009
8111,0,5.001
8112,0,5.0007
8113,0,5.0011
8114,0,5.0002
8115,0,5.0001
8116,0,5.0004
8117,0,5.0015
8118,0,5.0004
8119,0,5.0015
8120,0,5.0016
8121,0,5.0008
8122,0,5.0001
8123,0,5.0002
8124,0,5.0007
8125,0,5.0008
8126,0,5.0013
8127,0,5.0001
8128,0,5.0017
8129,0,5.0001
8130,0,5.0005
8131,0,5.0011
8132,0,5.0016
8133,0,5.0005
8134,0,5.001
8135,1,0.1632
8136,1,0.0549
8137,1,0.1752
8138,1,0.0998
8139,1,0.0768
8140,1,0.0798
8141,1,0.0656
8142,1,0.0698
8143,1,0.0219
8144,1,0.1187
8145,1,0.1296
8146,1,0.0798
8147,1,0.0917
8148,1,0.0688
8149,1,0.0199
8150,1,0.0189
8151,1,0.0209
8152,1,0.0229
8153,1,0.1104
8154,1,0.0748
8155,1,0.1076
8156,1,0.1256
8157,1,0.0538
8158,1,0.1017
8159,1,0.017
8160,1,0.1137
8161,1,0.021
8162,1,0.0192
8163,1,0.0188
8164,1,0.019
8165,1,0.0191
8166,1,0.174
8167,1,0.0908
8168,1,0.0972
8169,1,0.1029
8170,1,0.1997
8171,1,0.0698
8172,1,0.1062
8173,1,0.0594
8174,1,0.0189
8175,1,0.1107
8176,1,0.1231
8177,1,0.1242
8178,1,0.0648
8179,1,0.0778
8180,1,0.0199
8181,1,0.0199
8182,1,0.018
8183,1,0.0409
8184,1,0.1028
8185,1,0.0728
8186,1,0.0917
8187,1,0.0708
8188,1,0.0997
8189,1,0.0648
8190,1,0.0179
8191,1,0.1951
8192,1,0.022
8193,1,0.0199
8194,1,0.0189
8195,1,0.019
8196,1,0.0189
8197,1,0.1396
8198,1,0.1716
8199,1,0.1073
8200,1,0.095
8201,1,0.0791
8202,1,0.0908
8203,1,0.0788
8204,1,0.1298
8205,1,0.0209
8206,1,0.1095
8207,1,0.0714
8208,1,0.1125
8209,1,0.1169
8210,1,0.0737
8211,1,0.021
8212,1,0.018
8213,1,0.1017
8214,1,0.0299
8215,1,0.0614
8216,1,0.0894
8217,1,0.0872
8218,1,0.1297
8219,1,0.018
8220,1,0.1047
8221,1,0.021
8222,1,0.0219
8223,1,0.0209
8224,1,0.0189
8225,1,0.019
8226,1,0.1845
8227,1,0.2432
8228,1,0.371
8229,1,0.2539
8230,1,0.1018
8231,1,0.0863
8232,1,0.0634
8233,1,0.0209
8234,1,0.1003
8235,1,0.1034
8236,1,0.0499
8237,1,0.1007
8238,1,0.019
8239,1,0.2127
8240,1,0.1626
8241,1,0.1028
8242,1,0.0718
8243,1,0.017
8244,1,0.0189
8245,1,0.0229
8246,1,0.018
8247,1,0.02
8248,1,0.018
8249,1,0.1513
8250,1,0.2812
8251,1,0.1915
8252,1,0.322
8253,1,0.3422
8254,1,0.0701
8255,1,0.0972
8256,1,0.02
8257,1,0.1067
8258,1,0.0918
8259,1,0.0738
8260,1,0.1077
8261,1,0.0189
8262,1,0.0449
8263,1,0.1972
8264,1,0.1037
8265,1,0.0997
8266,1,0.018
8267,1,0.0209
8268,1,0.021
8269,1,0.0199
8270,1,0.0199
8271,1,0.0179
8272,1,0.1875
8273,1,0.3382
8274,1,0.2162
8275,1,0.1869
8276,1,0.1653
8277,1,0.1586
8278,1,0.1804
8279,1,0.1207
8280,1,0.082
8281,1,0.1582
8282,1,0.0807
8283,1,0.1351
8284,1,0.0654
8285,1,0.3266
8286,1,0.1616
8287,1,0.1497
8288,1,0.1631
8289,1,0.1299
8290,1,0.0191
8291,1,0.0971
8292,1,0.0201
8293,1,0.1513
8294,1,0.02
8295,1,0.2514
8296,1,0.3977
8297,1,0.2663
8298,1,0.2404
8299,1,0.2928
8300,1,0.3359
8301,1,0.2192
8302,1,0.2017
8303,1,0.2467
8304,1,0.1387
8305,1,0.2671
8306,1,0.237
8307,1,0.2697
8308,1,0.134
8309,1,0.2172
8310,1,0.3596
8311,1,0.1874
8312,1,0.2007
8313,1,0.1873
8314,1,0.1651
8315,1,0.0957
8316,1,0.3229
8317,1,0.4354
8318,1,0.4926
8319,1,0.2603
8320,1,0.2423
8321,1,0.3026
8322,1,1.201
8323,1,0.2722
8324,1,0.1655
8325,1,0.1965
8326,1,0.3975
8327,1,0.1915
8328,1,0.389
8329,1,0.2583
8330,0,1.8468
8331,1,0.1302
8332,1,1.7155
8333,1,0.1636
8334,1,0.294
8335,1,0.2761
8336,1,0.592
8337,1,1.447
8338,1,0.3777
8339,1,0.4049
8340,1,0.3012
8341,1,0.2154
8342,1,0.3817
8343,1,0.3082
8344,1,0.2274
8345,1,0.3122
8346,1,0.3817
8347,1,0.706
8348,1,0.33
8349,1,0.2204
8350,1,0.3361
8351,1,0.1915
8352,1,0.1536
8353,1,0.2912
8354,1,1.428
8355,1,0.3321
8356,1,0.357
8357,1,0.4624
8358,1,1.2622
8359,0,2.0763
8360,1,0.3989
8361,1,0.377
8362,1,0.1765
8363,1,1.1213
8364,1,0.384
8365,1,0.2575
8366,1,0.1177
8367,1,0.4726
8368,1,0.1251
8369,1,0.3108
8370,1,0.1557
8371,1,1.5595
8372,1,0.6005
8373,1,1.8932
8374,1,2.0433
8375,1,0.4903
8376,1,0.5003
8377,0,2.3598
8378,0,2.312
8379,1,0.4755
8380,1,0.1875
8381,1,0.2937
8382,1,0.1722
8383,1,0.2913
8384,1,0.1905
8385,1,0.5946
8386,1,0.4375
8387,1,0.3097
8388,1,0.1097
8389,1,0.4915
8390,1,0.2942
8391,1,0.384
8392,1,0.5264
8393,1,0.7067
8394,1,0.6694
8395,0,3.8372
8396,0,3.2465
8397,1,0.3833
8398,1,0.5604
8399,1,0.3379
8400,1,3.092
8401,1,2.9741
8402,1,0.1307
8403,1,0.4004
8404,1,0.1601
8405,1,0.3191
8406,1,0.1301
8407,1,0.559
8408,0,4.7387
8409,1,3.12
8410,1,0.9137
8411,1,2.9299
8412,0,5.0006
8413,1,0.2932
8414,0,3.799
8415,1,0.9268
8416,1,0.4112
8417,1,0.1249
8418,1,1.9223
8419,1,1.6265
8420,1,0.9418
8421,0,5.0006
8422,1,2.3022
8423,0,5.0009
8424,1,2.6831
8425,0,5.0011
8426,0,5.0009
8427,0,5.0007
8428,1,1.1491
8429,1,0.1755
8430,1,2.3629
8431,1,2.6223
8432,0,5.0002
8433,0,5.0009
8434,1,2.0313
8435,0,5.0027
8436,0,5.0015
8437,0,5.0001
8438,1,0.8216
8439,0,5.0003
8440,0,5.0009
8441,0,5.0001
8442,0,5.0003
8443,0,5.0005
8444,0,5.0019
8445,0,5.0011
8446,0,5.0005
8447,0,5.0007
8448,0,5.0015
8449,0,5.0004
8450,0,5.0008
8451,0,5.0019
8452,0,5.0006
8453,0,5.0003
8454,0,5.0014
8455,0,5.0015
8456,0,5.0011
8457,0,5.0004
8458,0,5.0009
8459,0,5.0008
8460,0,5.0002
8461,0,5.0002
8462,0,5.0009
8463,0,5.0006
8464,0,5.0002
8465,0,5.0017
8466,0,5.0001
8467,0,5.0018
8468,0,5.0019
8469,0,5.0004
8470,0,5.0005
8471,0,5.0016
8472,0,5.0005
8473,0,5.0009
8474,0,5.0002
8475,0,5.0019
8476,0,5.0015
8477,0,5.0008
8478,0,5.0014
8479,0,5.0008
8480,0,5.0019
8481,0,5.0006
8482,0,5.0005
8483,0,5.0018
8484,0,5.0011
8485,0,5.0002
8486,0,5.001
8487,0,5.0005
8488,0,5.0012
8489,0,5.0017
8490,0,5.0015
8491,0,5.0017
8492,0,5.0005
8493,0,5.0012
8494,0,5.0002
